wavelength_nm,intensity
792.446,0.18632397610467347
792.565,0.2025652846622744
792.684,0.2111463478271764
792.803,0.21206716559937946
792.922,0.20532773797888348
793.041,0.17667627049434959
793.16,0.1556200092290133
793.279,0.13722213860268412
793.398,0.12462576225267363
793.518,0.12391170058991693
793.637,0.12935787559205475
793.756,0.14455787275075538
793.875,0.16867097517065419
793.994,0.19407390709451633
794.113,0.21921462845573622
794.232,0.22460192589028333
794.351,0.21572989800182277
794.47,0.2013377558402965
794.589,0.17728147711935144
794.708,0.15785530292882216
794.827,0.15007661777806297
794.946,0.14613798235539815
795.066,0.1496001202543059
795.185,0.14863480199497037
795.304,0.15468002201619935
795.423,0.15797100419536667
795.542,0.16169124491964282
795.661,0.16163373659781005
795.78,0.15854814128233116
795.899,0.1502614659553826
796.018,0.14729910275811675
796.137,0.14102521869531467
796.256,0.13857700728014877
796.375,0.1366456861385987
796.494,0.13693185850200462
796.613,0.13578443055686532
796.732,0.1290313104787902
796.851,0.12115746274785538
796.97,0.12030510726354847
797.089,0.10676457693866581
797.208,0.10211391404695301
797.327,0.10649187389063441
797.446,0.11136887998455894
797.565,0.12522585900028319
797.684,0.1329526809292675
797.803,0.14733933043243974
797.922,0.16148297816343696
798.041,0.15956052176906305
798.16,0.16135351373881257
798.279,0.1534221223357947
798.398,0.14079353336022266
798.517,0.13256364638197746
798.636,0.11862537383895226
798.755,0.1293622790994532
798.874,0.13288462846145913
798.993,0.14102544376493853
799.112,0.15752071206038368
799.231,0.16040773139071335
799.35,0.16386914931649155
799.469,0.1670683566796276
799.588,0.16671847903822776
799.707,0.16592975813141364
799.826,0.15771493285650542
799.945,0.150818691246477
800.064,0.15329493684942996
800.183,0.14466249161835554
800.302,0.14161793832536407
800.421,0.14351225448120003
800.54,0.1487358916974252
800.659,0.15007292482978662
800.778,0.15823290957387734
800.897,0.16778747112241243
801.016,0.17924323040582332
801.135,0.18127720962896782
801.254,0.18427993022584274
801.373,0.178663248776594
801.492,0.17646146624760456
801.611,0.1759027786281226
801.729,0.17642579515739976
801.848,0.18644042328059762
801.967,0.19297648255579283
802.086,0.19559444509469212
802.205,0.19141136395398906
802.324,0.17421291726135119
802.443,0.15807700527686136
802.562,0.13360669872526326
802.681,0.1109726427017541
802.8,0.09987801479122688
802.919,0.0873926100206433
803.038,0.08228244141659116
803.157,0.07475247074543023
803.276,0.07413294968278805
803.394,0.06984912889659596
803.513,0.058439071712014845
803.632,0.04459303475470993
803.751,0.035145297902517275
803.87,0.026050232000104298
803.989,0.025103798888703968
804.108,0.02526515955726892
804.227,0.03463962885506244
804.346,0.03477234971912224
804.465,0.0408755930552291
804.583,0.045181199154020274
804.702,0.045681338404179164
804.821,0.047595464931076296
804.94,0.04878048236808512
805.059,0.049239553503671894
805.178,0.055513947332060005
805.297,0.05427393617546712
805.416,0.06474773215807386
805.535,0.0758370638380407
805.653,0.07560294846489424
805.772,0.07952271391849478
805.891,0.0774696213353748
806.01,0.07586420415591105
806.129,0.08676048711105033
806.248,0.1010737717433684
806.367,0.12366831497271523
806.485,0.150535529831919
806.604,0.18262777054402607
806.723,0.21650542920331223
806.842,0.2460639199009591
806.961,0.26304588831208536
807.08,0.27271813824454105
807.198,0.2769024511792422
807.317,0.27296919063809844
807.436,0.2610600735570545
807.555,0.25006218952790815
807.674,0.23756703526247308
807.793,0.2370945433744788
807.912,0.2315106570721588
808.03,0.2327291836951989
808.149,0.2496420051955497
808.268,0.27958525395117245
808.387,0.30289108389526465
808.506,0.3273354416870696
808.624,0.34895573010315883
808.743,0.3648854331493212
808.862,0.3689629449149041
808.981,0.3610609255444209
809.1,0.3480673658231018
809.219,0.3315630599784689
809.337,0.3069507653782966
809.456,0.28447449416048365
809.575,0.27232028208877157
809.694,0.26395134991483704
809.812,0.2618549325579467
809.931,0.2606889176935647
810.05,0.2612789605137187
810.169,0.27189872851065683
810.288,0.28194820564942025
810.406,0.28852596016897053
810.525,0.2946368018850693
810.644,0.2986328435280564
810.763,0.31032062321617465
810.882,0.312896072385317
811.0,0.3127405608902824
811.119,0.321961644345503
811.238,0.3331578648065272
811.357,0.3349412053047113
811.475,0.33118115435194506
811.594,0.3333574683826529
811.713,0.34531909722235565
811.832,0.34717706161434625
811.95,0.3536206300496201
812.069,0.35783164327660094
812.188,0.37313491638851426
812.307,0.3756911961170455
812.425,0.38126323962740194
812.544,0.3824625968098319
812.663,0.3814478836017009
812.782,0.3808535288412522
812.9,0.37602409695154837
813.019,0.37205386677494123
813.138,0.3741446029457792
813.257,0.3840379860681402
813.375,0.3951041281821622
813.494,0.4016490208035232
813.613,0.4138160365069152
813.731,0.4261439385868632
813.85,0.4307650409183431
813.969,0.4365541098813313
814.088,0.44162774793580495
814.206,0.4557240309121108
814.325,0.4640345659383138
814.444,0.4781253719315877
814.562,0.49435014743858424
814.681,0.5045961113436109
814.8,0.5155862603180685
814.918,0.5199341981208431
815.037,0.5179753899626254
815.156,0.5131411657127698
815.274,0.5073190306485731
815.393,0.5058223429336544
815.512,0.4960643109383085
815.631,0.49132114153135487
815.749,0.48793215617898683
815.868,0.48915958289945527
815.987,0.48314027644611746
816.105,0.47954248111566594
816.224,0.47733173173799015
816.343,0.478051852905148
816.461,0.46594487981208554
816.58,0.45329089303873293
816.698,0.43449378517245996
816.817,0.42047876811573215
816.936,0.40149167740054725
817.055,0.3877570134127539
817.173,0.36554877205205566
817.292,0.34792887322615634
817.41,0.33254221423142905
817.529,0.323888136628408
817.648,0.3133547692226379
817.766,0.3151199672145301
817.885,0.31336141124840816
818.004,0.30754235698716614
818.122,0.3009821984594485
818.241,0.30164960366492594
818.359,0.30753794294536274
818.478,0.31478936637781163
818.597,0.3121844547492139
818.715,0.3136087519798887
818.834,0.33739226566468883
818.953,0.3478591022562385
819.071,0.39529528733756
819.19,0.4402947696737079
819.308,0.551550918521524
819.427,0.6721860591651528
819.546,0.7750584729877159
819.664,0.8371793197046993
819.783,0.8467889965819739
819.901,0.7679977826032043
820.02,0.6562071356502448
820.138,0.5051494624022115
820.257,0.41901304406992623
820.376,0.3483305629772613
820.494,0.3119494615772893
820.613,0.29221140449399174
820.731,0.27707908289879724
820.85,0.26911681671496535
820.969,0.26742158836514596
821.087,0.267739151279473
821.206,0.2843096613403433
821.324,0.30712667054885723
821.443,0.3397187252231817
821.561,0.369937192376147
821.68,0.39392490670768476
821.798,0.39371873311960637
821.917,0.38303851410629786
822.035,0.35234813758670624
822.154,0.32638097430906926
822.273,0.2968763646158388
822.391,0.2798332605654633
822.51,0.27716449848176083
822.628,0.2758964748084134
822.747,0.2742163081619312
822.865,0.27899692762420747
822.984,0.2789427403152587
823.102,0.2850008660696771
823.221,0.2816289962892814
823.339,0.2830638637420734
823.458,0.28734881623998176
823.576,0.28715565048660363
823.695,0.29159190464076234
823.813,0.28812555690306973
823.932,0.2911186260283779
824.05,0.292003741309364
824.169,0.2888913436000945
824.287,0.2844774777979195
824.406,0.2835195882887416
824.524,0.28169428159191967
824.643,0.283193503595334
824.761,0.27813677690981425
824.88,0.2818480154351529
824.998,0.28803485029081577
825.117,0.29023991848243913
825.235,0.289190974130359
825.354,0.2916685222278088
825.472,0.285665646723564
825.591,0.2842107210042598
825.709,0.2843530204615725
825.828,0.2801500185061173
825.946,0.2759483857964201
826.064,0.2687549511056617
826.183,0.26142185334759527
826.301,0.2538066909633967
826.42,0.24901080559476102
826.538,0.25244751034563595
826.657,0.2579243912758157
826.775,0.2576025164211925
826.894,0.2568746601993453
827.012,0.24968122550858676
827.13,0.24909440159980564
827.249,0.24159220199063552
827.367,0.23514158312354996
827.486,0.22598944237608276
827.604,0.219557992949608
827.723,0.21703916327639747
827.841,0.21118074319961325
827.959,0.20845994977710908
828.078,0.21332067011622338
828.196,0.2282022155346954
828.315,0.24401005570840212
828.433,0.261323381592945
828.552,0.28261710489576924
828.67,0.2964915700592889
828.788,0.29593281568854457
828.907,0.28763029193386824
829.025,0.2626770551399721
829.143,0.23807900915483945
829.262,0.2052418758522666
829.38,0.1689145165064651
829.499,0.14394873111996823
829.617,0.11710700051429873
829.735,0.10376033192580622
829.854,0.0950018593574846
829.972,0.09196253789047262
830.091,0.10188284627158431
830.209,0.11042951926070702
830.327,0.12202323093015195
830.446,0.14773383346787197
830.564,0.17542736626709116
830.682,0.21063890255786596
830.801,0.23557402753927367
830.919,0.2614124917082955
831.037,0.2800281845042748
831.156,0.27163345085659085
831.274,0.252813280008083
831.392,0.2295526451666317
831.511,0.21228177589321362
831.629,0.19849563707370904
831.747,0.18614446780850769
831.866,0.18503617546161022
831.984,0.19242199917398675
832.102,0.19533997397826142
832.221,0.1890846868273327
832.339,0.18553366004830163
832.457,0.1928879911082464
832.576,0.18932304246273735
832.694,0.1829081617113778
832.812,0.1802737055263982
832.93,0.1802105003572465
833.049,0.17644530358189742
833.167,0.164053666014084
833.285,0.15864306497179487
833.404,0.16350538316758698
833.522,0.16009859682238475
833.64,0.16413776890876652
833.759,0.17050397416073815
