wavelength_nm,intensity
792.446,201.06325308868023
792.565,189.2953743008014
792.684,177.13355611898317
792.803,164.57779854322555
792.922,151.6281015735284
793.041,128.2281015735284
793.16,117.03243057785747
793.279,106.40559075101763
793.398,105.14671629214324
793.518,112.86013620556317
793.637,128.39087213629907
793.756,150.00212754755438
793.875,170.41598036140715
793.994,181.65494140036816
794.113,185.78394572937248
794.232,179.02204096746772
794.351,164.80299334842016
794.47,144.62550417093104
794.589,119.27572062114746
794.708,108.41684616227298
794.827,100.05061239603927
794.946,99.2480149934419
795.066,106.83849118391807
795.185,118.94325308868
795.304,122.78914053456751
795.423,122.99433533976237
795.542,112.54065568608269
795.661,107.74411888954585
795.78,110.3120842575112
795.899,105.89909724452413
796.018,104.43849118391802
796.137,97.92766867309552
796.256,98.90082884625579
796.375,102.84541759084456
796.494,89.28351282893985
796.613,87.6073223527494
796.732,83.40818815361521
796.851,73.29476824019522
796.97,61.074854820281814
797.089,49.40472495015193
797.208,56.527668673095604
797.327,67.4315647769917
797.446,69.0549414003683
797.565,87.53199767742456
797.684,94.22636997179686
797.803,100.08697603240299
797.922,94.96403230945931
798.041,85.66879421422124
798.16,81.08004962547669
798.279,74.68697603240312
798.398,58.88264702807404
798.517,57.32766867309563
798.636,48.70862105404798
798.755,53.64714919257614
798.874,55.07918382461075
798.993,57.525937071364055
799.112,74.44541759084461
799.231,88.23416217958919
799.35,89.2428201882472
799.469,94.6947682401952
799.588,92.6627336081605
799.707,92.70775525318213
799.826,83.22810157352845
799.945,75.97788512331208
800.064,79.04801499344194
800.183,86.33026607569303
800.302,88.12593707136412
800.421,95.15710590253292
800.54,103.46966001508697
800.659,111.77355611898304
800.778,113.08004962547656
800.897,118.2765864220134
801.016,117.66100200642893
801.135,124.77788512331207
801.254,118.16316650859349
801.373,110.59260373803073
801.492,110.1666297120567
801.611,115.7527768982039
801.729,124.22701932244634
801.848,138.7887076341346
801.967,137.18978988521684
802.086,134.76359940902634
802.205,117.09108858651548
802.324,95.9332963787233
802.443,68.71224955969558
802.562,55.386619234738326
802.681,47.88243730749156
802.8,43.847373397762055
802.919,30.446090417755073
803.038,20.105658942411992
803.157,16.65268078037439
803.276,8.164241586896726
803.394,-4.671881246165287
803.513,-8.148645587154347
803.632,-9.911800986548968
803.751,-13.576907292820627
803.87,-21.71447651262517
803.989,-24.03876633081669
804.108,-18.564188433755778
804.227,-16.85608574962916
804.346,-17.76913075038036
804.465,-14.149320523974792
804.583,-1.6668626930375394
804.702,-2.3564871839161765
804.821,4.460071448352297
804.94,7.232887065941425
805.059,8.215305772817695
805.178,9.460956713703148
805.297,2.7998184663303203
805.416,4.621539675465605
805.535,10.907174011583793
805.653,7.380198181047361
805.772,14.606531036112406
805.891,16.366468540100332
806.01,19.777736158990365
806.129,31.459299176846145
806.248,44.013924259088895
806.367,70.50404422896305
806.485,88.97473309953969
806.604,110.4249038299564
806.723,132.09239057768932
806.842,144.25598122152604
806.961,152.45333809912904
807.08,160.6316473576843
807.198,162.68701289329582
807.317,163.85406674059575
807.436,150.28432405109925
807.555,138.5890402360618
807.674,131.32752265479064
807.793,131.18808299559737
807.912,132.39496368272438
808.03,144.36980973781652
808.149,161.5524480007008
808.268,185.48400401250296
808.387,204.2735686823139
808.506,214.02070910970076
808.624,225.3695811388191
808.743,230.98252243200656
808.862,217.7833425130728
808.981,206.0612188711953
809.1,193.16420345442612
809.219,185.9935949640639
809.337,173.08878733950266
809.456,158.9112524422141
809.575,154.01337122457906
809.694,145.38561987707385
809.812,138.60808497978496
809.931,135.61323406518017
810.05,137.17942211161437
810.169,149.87721188965037
810.288,154.9758674685521
810.406,165.38794296087383
810.525,173.9359491891264
810.644,178.64672598014948
810.763,187.67265428632402
810.882,193.4613531552691
811.0,196.4292728034349
811.119,198.86559071999875
811.238,202.417060151714
811.357,205.96073737563694
811.475,206.15636265150778
811.594,214.98835156374216
811.713,223.25583831147443
811.832,235.30774064362234
811.95,243.74665596278342
812.069,241.38037647674966
812.188,240.75695413357317
812.307,241.8850469419117
812.425,240.5083778454882
812.544,243.44512866248454
812.663,249.68231237991364
812.782,260.1523965302431
812.9,262.9705326286244
813.019,265.2717856101225
813.138,273.50377452235654
813.257,284.49939979822705
813.375,283.1478389269114
813.494,288.44389710321497
813.613,295.05943579899906
813.731,284.23341605322463
813.85,277.2480889481427
813.969,273.47055405085297
814.088,275.06098452152844
814.206,271.4851812259703
814.325,272.9197675408017
814.444,281.91106381234306
814.562,283.99240337392774
814.681,286.50577756754706
814.8,299.6840868261013
814.918,300.0753830976425
815.037,299.9671122696167
815.156,293.7038630866124
815.274,289.4613931243873
815.393,286.75831710155614
815.512,272.44658307006705
815.631,273.0785719823009
815.749,276.84995483392856
815.868,283.23086149508003
815.987,289.753759498223
816.105,295.71561854032717
816.224,300.80648191143564
816.343,310.9865227717217
816.461,300.12846839391244
816.58,286.2678166135057
816.698,267.2712340971682
816.817,258.8426169487959
816.936,244.25988724631102
817.055,231.0364649031335
817.173,210.6199689668823
817.292,202.21039943755753
817.41,193.46489917230195
817.529,184.81463700228446
817.648,181.08385535174733
817.766,191.25523820337472
817.885,198.74263837101932
818.004,203.28718139580673
818.122,193.58237377124357
818.241,199.58405965317405
818.359,206.49223904159828
818.478,212.4220634516675
818.597,208.69214760199645
818.715,209.56986515632988
818.834,229.9422965399201
818.953,251.48697278644835
819.071,335.107457152302
819.19,442.22900508320953
819.308,547.1780128340495
819.427,620.3292078422567
819.546,634.9713734833315
819.664,593.7616526144163
819.783,512.4200248526107
819.901,403.72427305567004
820.02,340.9203354198918
820.138,282.76379165966716
820.257,245.38563635560124
820.376,219.84817176170026
820.494,196.48016067393533
820.613,176.2731885472094
820.731,161.44457139883846
820.85,144.33976377427695
820.969,141.0704539852131
821.087,152.40374159874656
821.206,175.1240421992928
821.324,210.78546834096454
821.443,242.16377759951936
821.561,255.92477084075819
821.68,262.2017813980142
821.798,246.75411663059492
821.917,223.1731185298422
822.035,200.9834624204314
822.154,179.97216128937555
822.273,184.04657444403404
822.391,186.21622569393068
822.51,178.70016265811302
822.628,183.6992511374467
822.747,183.82907554751625
822.865,182.1961293948151
822.984,186.4463001252307
823.102,181.21162237079784
823.221,194.7665550059755
823.339,193.81239673206227
823.458,195.95087915078986
823.576,192.88156936172516
823.695,193.01832017872107
823.813,189.17498441563038
823.932,187.581865102756
824.05,179.54718734832318
824.169,184.0596957410765
824.287,174.37653313815872
824.406,178.33925798112836
824.524,176.17557589769092
