wavelength_nm,intensity
792.446,0.5156828436560842
792.565,0.5482260469623081
792.684,0.5709139103069041
792.803,0.5837464336898721
792.922,0.5867236171112118
793.041,0.5595007141971245
793.16,0.5354798072786024
793.279,0.5365167948568943
793.398,0.5498749363711491
793.518,0.5547788585448266
793.637,0.5667319214701747
793.756,0.5578027459868684
793.875,0.5619229905250428
793.994,0.5240531540781125
794.113,0.4903470998157734
794.232,0.47223148093851597
794.351,0.47499018453420067
794.47,0.47863151496179035
794.589,0.4962444719213266
794.708,0.5058939975544388
794.827,0.46861785628591957
794.946,0.44437134519960086
795.066,0.44124455059330087
795.185,0.42356035021235516
795.304,0.4457605919170827
795.423,0.4376625896835523
795.542,0.47296766295974585
795.661,0.4846436681351687
795.78,0.45022913762659234
795.899,0.42401551651580416
796.018,0.40281664067866374
796.137,0.3754195871789092
796.256,0.40462147402103454
796.375,0.4164478819749884
796.494,0.4390716262403159
796.613,0.4353946741020218
796.732,0.4512542513013165
796.851,0.44814724653429716
796.97,0.4284167767717606
797.089,0.40612945977419945
797.208,0.40838154348430633
797.327,0.40336284024280245
797.446,0.38120217821663543
797.565,0.3792469420957343
797.684,0.408836709787755
797.803,0.4266673549793749
797.922,0.43199477971365235
798.041,0.4047760385593969
798.16,0.39930355626772207
798.279,0.3581557434827338
798.398,0.3259349468484401
798.517,0.2978691771732135
798.636,0.2837937131889985
798.755,0.3064477070642928
798.874,0.3188658202659417
798.993,0.3129960678718601
799.112,0.3177956917454874
799.231,0.31078458901816136
799.35,0.317415854137026
799.469,0.3183408220540631
799.588,0.31749998304385907
799.707,0.32313683821768135
799.826,0.2958010650599156
799.945,0.2705992896463768
800.064,0.2722042714205635
800.183,0.2734621812817026
800.302,0.28171926749982923
800.421,0.30548799076545285
800.54,0.32535991841526013
800.659,0.3165689418445064
800.778,0.3172963161923128
800.897,0.3067276224827845
801.016,0.30057184175805346
801.135,0.2701236015791216
801.254,0.2533850823970819
801.373,0.26988526912632593
801.492,0.3050821273336716
801.611,0.3252392517885915
801.729,0.3374977922638701
801.848,0.33164083007864714
801.967,0.28612551093599753
802.086,0.28923560464928166
802.205,0.2804361439240749
802.324,0.28974634630970175
802.443,0.30531559287249876
802.562,0.3259671374411782
802.681,0.31765870137087326
802.8,0.3244737986948758
802.919,0.313826001886509
803.038,0.3514418475403699
803.157,0.32945768096877615
803.276,0.3051216240532486
803.394,0.26864245245782836
803.513,0.25037009022751444
803.632,0.21349626023226342
803.751,0.18206868882835192
803.87,0.20750811037960765
803.989,0.25516895053442823
804.108,0.2714243664580663
804.227,0.2993382172192268
804.346,0.28362886410593585
804.465,0.2804276545919968
804.583,0.2494491716301941
804.702,0.2372768308342813
804.821,0.2616183761714519
804.94,0.2882094287103023
805.059,0.30004230239145024
805.178,0.31732263150617873
805.297,0.3146647390344237
805.416,0.30387718058628954
805.535,0.29736422742271656
805.653,0.26670946319844924
805.772,0.26174335376443936
805.891,0.2432127337083252
806.01,0.2127010172086155
806.129,0.19861719247256682
806.248,0.22532401732397195
806.367,0.22562466986769542
806.485,0.22187304306951308
806.604,0.2086893558502282
806.723,0.2225983251743246
806.842,0.20234058371740893
806.961,0.20525040772147307
807.08,0.21261172916533666
807.198,0.2439664876001001
807.317,0.22474629449369582
807.436,0.23964606970461394
807.555,0.22491847985285435
807.674,0.19429691531859095
807.793,0.15449759192366314
807.912,0.15696496824858386
808.03,0.14660093811114044
808.149,0.17176441476698256
808.268,0.17132936600357557
808.387,0.2260901560614635
808.506,0.20405249555449712
808.624,0.18052217148362362
808.743,0.14721772634186175
808.862,0.15696150735316794
808.981,0.16047166727851225
809.1,0.17970941368511573
809.219,0.1865252261391317
809.337,0.20670135398891426
809.456,0.206750233368133
809.575,0.21156282738311624
809.694,0.19420015287880588
809.812,0.17372449475238033
809.931,0.14797849765397741
810.05,0.13055891877605955
810.169,0.15808430192634615
810.288,0.206195146041471
810.406,0.25511408933349117
810.525,0.2640929624800054
810.644,0.25028186245405
810.763,0.24014372697399738
810.882,0.24135209569869004
811.0,0.21722598225433742
811.119,0.23306337808939878
811.238,0.24812909446634457
811.357,0.19570672920404897
811.475,0.13940088206728635
811.594,0.12850877954005696
811.713,0.11976376760419766
811.832,0.13708618470797004
811.95,0.13808820976046712
812.069,0.15121781618285848
812.188,0.1833310233476685
812.307,0.18156669957669064
812.425,0.19889302851780608
812.544,0.22653185071907256
812.663,0.2207084392118253
812.782,0.238227388061109
812.9,0.23421948620615712
813.019,0.21184744646414097
813.138,0.19602891133481887
813.257,0.19598273348574535
813.375,0.15245797809548184
813.494,0.14280478941341196
813.613,0.15085985615985809
813.731,0.1602397576680359
813.85,0.18131420019976002
813.969,0.18789696705127998
814.088,0.17131268482353773
814.206,0.17472744025628056
814.325,0.13761283074071823
814.444,0.11554116984698778
814.562,0.11630800760919552
814.681,0.11159367022570649
814.8,0.12767347104048862
814.918,0.13571537065279932
815.037,0.13653402633160439
815.156,0.13126289824803888
815.274,0.15112950760844562
815.393,0.1627207884511274
815.512,0.1998356587574875
815.631,0.2242057167161574
815.749,0.23778196746721206
815.868,0.2676016816828602
815.987,0.25436341030451637
816.105,0.2078777668155483
816.224,0.167568746722007
816.343,0.15332596964929107
816.461,0.14163389350674677
816.58,0.14332261570577254
816.698,0.13114779012379157
816.817,0.13860436197151055
816.936,0.15338419677515086
817.055,0.1404771719277003
817.173,0.10266325554133193
817.292,0.1310788215582161
817.41,0.1475781679541531
817.529,0.18971606367083904
817.648,0.1900802338782478
817.766,0.21160924566465253
817.885,0.21186360143797428
818.004,0.19000276583884446
818.122,0.14234127856581477
818.241,0.15732586094538079
818.359,0.15496388458564825
818.478,0.14492242143907563
818.597,0.14334029557643402
818.715,0.15965626234805172
818.834,0.1309870779298154
818.953,0.14723420324975714
819.071,0.16955203683612405
819.19,0.2062630127109597
819.308,0.2390606287244473
819.427,0.2625739169643029
819.546,0.2884002448538383
819.664,0.2852125702255477
819.783,0.30228846303662676
819.901,0.31980764824758634
820.02,0.33925436380445523
820.138,0.3087238192426587
820.257,0.31378727961054886
820.376,0.294192600235089
820.494,0.2611249982775481
820.613,0.24307788433381405
820.731,0.257628593652718
820.85,0.24871646952080662
820.969,0.2611457080688546
821.087,0.2702225478428064
821.206,0.25263794492305075
821.324,0.20752209840655572
821.443,0.18046921631746732
821.561,0.1913402239444379
821.68,0.1916987775163885
821.798,0.20820052369241443
821.917,0.22304303880535137
822.035,0.22127999669431803
822.154,0.19399885477002943
822.273,0.20541439790204197
822.391,0.20602449077331209
822.51,0.22541569668243303
822.628,0.20400563348236023
822.747,0.2193110478556241
822.865,0.2134259444462876
822.984,0.20678578017485577
823.102,0.23489345288517932
823.221,0.25369805921991256
823.339,0.2618796548435527
823.458,0.26715389224813973
823.576,0.2358261175122065
823.695,0.2504938872317265
823.813,0.2268056682080098
823.932,0.23335323312614453
824.05,0.21671335899154442
824.169,0.20645432925869775
824.287,0.20888190231522114
824.406,0.18909144887813017
824.524,0.20307513342117248
824.643,0.24102596675279656
824.761,0.25327041140915924
824.88,0.2721117266080304
824.998,0.2820691578480402
825.117,0.2899496247860521
825.235,0.2514326994077334
825.354,0.17442913821814138
825.472,0.18407322749349198
825.591,0.17778874761988223
825.709,0.18109790675853518
825.828,0.20209464416881376
825.946,0.2225116230651275
826.064,0.24164925272193122
826.183,0.22909646691376417
826.301,0.21744109993600552
826.42,0.22858075738148545
826.538,0.21842660168537895
826.657,0.21334973525095835
826.775,0.21483838036190467
826.894,0.19613970124520536
827.012,0.19070762304810815
827.13,0.17946032597936157
827.249,0.17730985146721823
827.367,0.18767268646828467
827.486,0.20663871700791334
827.604,0.21556982828934107
827.723,0.24510816086214227
827.841,0.25452346229377326
827.959,0.26130663569324386
828.078,0.249198300517331
828.196,0.2260104197419911
828.315,0.21911120013270363
828.433,0.2012804803966079
828.552,0.19969633406739778
828.67,0.21397137046119125
828.788,0.18354104943906213
828.907,0.19481890133749918
829.025,0.21725307969568686
829.143,0.21616795801238303
829.262,0.21101445938988314
829.38,0.20120865191590012
829.499,0.21771594373179692
829.617,0.1982563565305264
829.735,0.20341956518100499
829.854,0.21430149500426357
829.972,0.23326303050318417
830.091,0.24515174948844498
830.209,0.2446393303736606
830.327,0.2395656981536911
830.446,0.2540277704643491
830.564,0.24777544219342232
830.682,0.2555377261284304
830.801,0.20935630941409705
830.919,0.17181910584101634
831.037,0.16675049463738711
831.156,0.1803517740017127
831.274,0.19557859337568984
831.392,0.21031739779638908
831.511,0.2530780879063609
831.629,0.2532837580744963
831.747,0.22566198957220357
831.866,0.209542960654463
831.984,0.2004478647481901
832.102,0.22628656280210915
832.221,0.176018592346811
832.339,0.15644354937269472
832.457,0.18577205930466809
832.576,0.17843657289551146
832.694,0.19097477654935363
832.812,0.21757953082961395
832.93,0.2097843161116914
833.049,0.2057650882210487
833.167,0.14291510349379824
833.285,0.1492479010899057
833.404,0.14647122442435231
833.522,0.1625556737447594
833.64,0.23287473248290042
833.759,0.2532102012998998
833.877,0.22770756459812808
833.995,0.2106145149090191
834.113,0.15804581395406536
834.232,0.1372075838797869
834.35,0.10326479498413707
834.468,0.13462551539033762
834.586,0.1967675164776579
834.705,0.21542694798747036
834.823,0.2312783985240045
834.941,0.23291982623510052
835.059,0.20546918693948474
835.178,0.18451420102690677
835.296,0.16037487271539946
835.414,0.16674915744188806
835.532,0.17839413876903815
835.651,0.1627181394759608
835.769,0.1420160165387001
835.887,0.15536075295061783
836.005,0.19738913858745954
836.124,0.23464562654864618
836.242,0.25527321810377607
836.36,0.28131253261032313
836.478,0.2894838167542996
836.596,0.24939002809591615
836.715,0.223370773133737
836.833,0.2217426505494852
836.951,0.21844152324149102
837.069,0.22683166154789663
837.188,0.2176135319437938
837.306,0.21859229278931802
837.424,0.22524355265376889
837.542,0.2216549782421044
837.66,0.22694364902427894
837.779,0.21685887739220067
837.897,0.20463994612174247
838.015,0.20810142654306324
838.133,0.181041247715784
838.251,0.18322138253827724
838.369,0.19064795161840942
838.487,0.19533576105377973
838.606,0.1905394315354554
838.724,0.20397623258388864
838.842,0.18781693767348503
838.96,0.1726139689432606
839.078,0.17637524109851427
839.196,0.19617453066959478
839.315,0.2215917853188106
839.433,0.23436687732034406
839.551,0.2448143710980109
839.669,0.2513816812114719
839.787,0.23604766464941773
839.905,0.24212249218228704
840.023,0.28139264005756925
840.142,0.27092659617688336
840.26,0.23937447015758964
840.378,0.21147567897613376
