wavelength_nm,intensity
792.446,0.3417309178675454
792.565,0.3091483769264069
792.684,0.2816738718833901
792.803,0.25930740273849495
792.922,0.24204896949172142
793.041,0.22620507899118453
793.16,0.22047355666132867
793.279,0.22297888449350964
793.398,0.22920236670560595
793.518,0.24437344831834876
793.637,0.2685401871094375
793.756,0.29087820099122097
793.875,0.31098026353161323
793.994,0.31395984574898755
794.113,0.3047441345359118
794.232,0.2871979869621212
794.351,0.2720686397352754
794.47,0.26359908875490373
794.589,0.2528164410531494
794.708,0.2505627842147109
794.827,0.2539622396477765
794.946,0.2542126459631586
795.066,0.250341465501621
795.185,0.2534892499409439
795.304,0.25367642233830023
795.423,0.23839657838655315
795.542,0.2288684916184301
795.661,0.214736975618031
795.78,0.1964092568174418
795.899,0.18801938057378262
796.018,0.18573537145469166
796.137,0.18836210840948212
796.256,0.19874511774931358
796.375,0.22077581478949193
796.494,0.23549540622753073
796.613,0.22238195630734658
796.732,0.20220148370860233
796.851,0.19174132898877935
796.97,0.198704648041777
797.089,0.2155666046225289
797.208,0.2703246482761246
797.327,0.3264675147344849
797.446,0.35596866685022766
797.565,0.3669283695224541
797.684,0.3484830356343369
797.803,0.32402921485541114
797.922,0.2987116187562533
798.041,0.26667099249259557
798.16,0.2538041548527119
798.279,0.23489341932792518
798.398,0.22446741092383626
798.517,0.22502134004574204
798.636,0.21856262765858997
798.755,0.2268488002766869
798.874,0.2310247682231088
798.993,0.22324446694921807
799.112,0.2281210667073655
799.231,0.22673371454588004
799.35,0.22791871816968298
799.469,0.22570679571714153
799.588,0.21927717093228113
799.707,0.21842983643073582
799.826,0.21934546356374907
799.945,0.19743617564618038
800.064,0.19303383027322624
800.183,0.1972818848861974
800.302,0.20699840873003722
800.421,0.21969577946961183
800.54,0.23738610037650132
800.659,0.25923721308948633
800.778,0.27659492358756016
800.897,0.28043701644680596
801.016,0.27911163352498586
801.135,0.2722520180975503
801.254,0.2688032402084248
801.373,0.2649181482849215
801.492,0.26015284022249946
801.611,0.26847442383469067
801.729,0.2674980921403727
801.848,0.277336025106822
801.967,0.2527190608193897
802.086,0.2321983897416668
802.205,0.21627988321785951
802.324,0.20343454511010473
802.443,0.17694951459085018
802.562,0.15800886840818096
802.681,0.13063575505052533
802.8,0.11610307770799078
802.919,0.0886262689659932
803.038,0.08781774123906294
803.157,0.09162525357354359
803.276,0.10263203907155784
803.394,0.10803261826037344
803.513,0.10121141016634688
803.632,0.0832496338503214
803.751,0.07641980881182305
803.87,0.07455758863331327
803.989,0.08432363253104708
804.108,0.09985048275893546
804.227,0.11214964819529463
804.346,0.13101391841029358
804.465,0.14223705042613902
804.583,0.14406137312482392
804.702,0.14215973402924206
804.821,0.13591242740026702
804.94,0.12384908358775217
805.059,0.11151537154385055
805.178,0.09452078149781779
805.297,0.08892840228960648
805.416,0.09096069316284146
805.535,0.10490881703254752
805.653,0.10629460345093768
805.772,0.11516082733344246
805.891,0.11676377945591582
806.01,0.12770010672246568
806.129,0.1595320957798862
806.248,0.2022565348759297
806.367,0.2338028287670608
806.485,0.26635022330530234
806.604,0.28633951630607213
806.723,0.29718392008195527
806.842,0.293868984933508
806.961,0.2835452023110845
807.08,0.28702158995860516
807.198,0.28420746744092207
807.317,0.26044900659474357
807.436,0.243306078252421
807.555,0.23861390836937246
807.674,0.23144676293479538
807.793,0.24960986038298139
807.912,0.2681877723334166
808.03,0.3082500402722877
808.149,0.344460097925029
808.268,0.37127612471586235
808.387,0.39606740145151054
808.506,0.4013560731896509
808.624,0.3796640967845561
808.743,0.3693504315890184
808.862,0.3425959477067808
808.981,0.32466638942421955
809.1,0.3036940150062582
809.219,0.29281756794029135
809.337,0.28722115302947615
809.456,0.2754265494737751
809.575,0.26657991117643554
809.694,0.2634685892440335
809.812,0.2640690982997441
809.931,0.2719566840687444
