wavelength_nm,intensity
792.446,0.8246434368714306
792.565,0.7711040893929173
792.684,0.7292339466526465
792.803,0.6990330086506181
792.922,0.6805012753868314
793.041,0.6816069120025284
793.16,0.7112948346148735
793.279,0.710580909257309
793.398,0.6611242039563011
793.518,0.627512850839111
793.637,0.6308929399213844
793.756,0.6707590373216602
793.875,0.7122235693720587
793.994,0.7328831792767975
794.113,0.7784227719964789
794.232,0.7770581005165329
794.351,0.7634429753346634
794.47,0.7015552209848231
794.589,0.6893940930238625
794.708,0.6654939215572349
794.827,0.6167926503992884
794.946,0.5530734798898119
795.066,0.5458537402687046
795.185,0.5567079559140575
795.304,0.5884041020232645
795.423,0.5239471300131696
795.542,0.5564322642027668
795.661,0.4974515505451568
795.78,0.4871196897559037
795.899,0.4668026131083751
796.018,0.4614797606786527
796.137,0.4960483987944677
796.256,0.5420192993115622
796.375,0.5229228297787063
796.494,0.47983036195403894
796.613,0.4513688167050303
796.732,0.4577987613424176
796.851,0.4658907210640666
796.97,0.5107285537139545
797.089,0.4915491752149071
797.208,0.5714039000818885
797.327,0.5737134214611982
797.446,0.49720000189425534
797.565,0.5515420300061358
797.684,0.49631864862809927
797.803,0.5268417013758488
797.922,0.562273617011633
798.041,0.49051620302863497
798.16,0.49339096143237693
798.279,0.4341687683394988
798.398,0.3809397497676983
798.517,0.4532525309854136
798.636,0.44288793386596176
798.755,0.4908813436802023
798.874,0.5096796769440043
798.993,0.4762296309623063
799.112,0.4410833275927104
799.231,0.408119398981462
799.35,0.34756783111312384
799.469,0.3438064753192511
799.588,0.33862898704325894
799.707,0.35192038280998084
799.826,0.3850625665331322
799.945,0.4037587494084742
800.064,0.402867100001581
800.183,0.45969494175970993
800.302,0.4140219371231567
800.421,0.40217451595081416
800.54,0.4169627766210521
800.659,0.409308223600354
800.778,0.4315310371822543
800.897,0.4418486212969349
801.016,0.39643385075758847
801.135,0.44898650516804545
801.254,0.37700059776862205
801.373,0.3680061344001171
801.492,0.35841302022625515
801.611,0.3375401783282671
801.729,0.33101528245995204
801.848,0.36867309132274134
801.967,0.3401876916370236
802.086,0.3356678054840683
802.205,0.305635243708098
802.324,0.3712276211007325
802.443,0.3586744797177366
