wavelength_nm,intensity
792.446,0.43089254158499
792.565,0.43581586584810866
792.684,0.4352608798693132
792.803,0.42922758364860364
792.922,0.4177159771859798
793.041,0.3795466793576854
793.16,0.35690601800527355
793.279,0.3340864827877579
793.398,0.3208855915430934
793.518,0.32512370965362086
793.637,0.33443469057849334
793.756,0.3544137088181598
793.875,0.361571048407182
793.994,0.3849295902048774
794.113,0.3936157050943205
794.232,0.38762223812090724
794.351,0.38025024989376033
794.47,0.35987532416599716
794.589,0.3294047574917726
794.708,0.31831934782506965
794.827,0.2992967085174918
794.946,0.2754516298067141
795.066,0.27367481608001587
795.185,0.2630210886744303
795.304,0.2698397604121894
795.423,0.279148356352194
795.542,0.26376043398352644
795.661,0.2651103354188435
795.78,0.2733146833649403
795.899,0.2539104464784743
796.018,0.2657829011516341
796.137,0.2496627884284746
796.256,0.2534215245805237
796.375,0.279797072236304
796.494,0.2836225879646582
796.613,0.2953280936970545
796.732,0.27832794044901166
796.851,0.25580335465732074
796.97,0.22133076507305283
797.089,0.20087369171057512
797.208,0.19757803701713578
797.327,0.2433426136747387
797.446,0.26617582617859836
797.565,0.28713579631648234
797.684,0.28683083517953495
797.803,0.2806493021942891
797.922,0.2434331073136545
798.041,0.23211784810005798
798.16,0.2172775812514814
798.279,0.21055580289375175
798.398,0.20769770002226573
798.517,0.2139979390440969
798.636,0.24465125855360068
798.755,0.24639379149258578
798.874,0.25163509723300237
798.993,0.2670388234961856
799.112,0.26959940624491174
799.231,0.26080746102171315
799.35,0.24259099211902935
799.469,0.23326909743318547
799.588,0.21246282495971536
799.707,0.17929319436255436
799.826,0.18116999290432279
799.945,0.1905071376470128
800.064,0.19780863485203623
800.183,0.22356726948693134
800.302,0.21748777697580662
800.421,0.22844123361139979
800.54,0.20437059669933005
800.659,0.21811003169758666
800.778,0.22720605461789656
800.897,0.22579270811177715
801.016,0.22661495209158714
801.135,0.24459850297451846
801.254,0.23213326928802303
801.373,0.2251235133439331
801.492,0.21552174860213216
801.611,0.23688697947707602
801.729,0.23745103669036086
801.848,0.25540878854634397
801.967,0.26711788004803255
802.086,0.26301690685940815
802.205,0.24536921962025177
802.324,0.21633044632858028
802.443,0.19361135349075675
802.562,0.18102867753974256
802.681,0.15467550138177055
802.8,0.1501226661419388
802.919,0.14109035693834393
803.038,0.1287780412100259
803.157,0.1351139223618366
803.276,0.1468455388470948
803.394,0.1524266323362083
803.513,0.15017738789690344
803.632,0.12235117702968121
803.751,0.11430056807893826
803.87,0.11117096284110398
803.989,0.10826461505506144
