wavelength_nm,intensity
792.446,0.2065395785727514
792.565,0.24387195118812655
792.684,0.26759983858264336
792.803,0.27772324075630195
792.922,0.274242157709102
793.041,0.24493879725904283
793.16,0.20766813588835817
793.279,0.17298745063910137
793.398,0.15001380221425564
793.518,0.1379137440549456
793.637,0.14316092363140248
793.756,0.14870286920903356
793.875,0.17321326552888952
793.994,0.19342542194273524
794.113,0.21764363792809407
794.232,0.23129251042690696
794.351,0.24050868835250724
794.47,0.23920551234731624
794.589,0.22440688006614568
794.708,0.19624684413452906
794.827,0.17725556297091677
794.946,0.155485806159333
795.066,0.15417684794909456
795.185,0.1509644500441062
795.304,0.16214946238297723
795.423,0.1691657722905613
795.542,0.17037982690651474
795.661,0.16367358244925162
795.78,0.16099666856359449
795.899,0.15818960945519683
796.018,0.15920502758424776
796.137,0.14854050089937282
796.256,0.14837381924939627
796.375,0.14789468651541107
796.494,0.14434873155204903
796.613,0.1466048663128022
796.732,0.1518127489792638
796.851,0.15592903300305744
796.97,0.1554652777794667
797.089,0.1450105126509454
797.208,0.1363475721132349
797.327,0.13731125827156432
797.446,0.13152668330511832
797.565,0.13525342758235753
797.684,0.14562824978818373
797.803,0.15670828676562337
797.922,0.17512295580039738
798.041,0.18389875403237732
798.16,0.18650601346200804
798.279,0.1810028984148877
798.398,0.17037068256955848
798.517,0.16555104541404936
798.636,0.15950149280919643
798.755,0.1564220093272854
798.874,0.15545932496491738
798.993,0.1583932402847376
799.112,0.1651970367310841
799.231,0.16834297671841558
799.35,0.16753629424555805
799.469,0.18082925216219783
799.588,0.18184632658549393
799.707,0.18322194678799592
799.826,0.17669404584790416
799.945,0.17547365670673187
800.064,0.17381715178604443
800.183,0.1745446315415199
800.302,0.16564998370311135
800.421,0.17317862870790066
800.54,0.17037494967153263
800.659,0.18360068025457116
800.778,0.1925367898205228
800.897,0.2032397716157348
801.016,0.2113967336230274
801.135,0.22582135165528622
801.254,0.227380554191853
801.373,0.23218735407468932
801.492,0.2280891179220535
801.611,0.23109801757550563
801.729,0.2299146896567032
801.848,0.2406573183409616
801.967,0.2429275792136938
802.086,0.2573125503569056
802.205,0.2597931121193646
802.324,0.26039734176323837
802.443,0.2394147022100126
802.562,0.2242963546801463
802.681,0.20280347690266573
802.8,0.181010029510713
802.919,0.1570478871262304
803.038,0.13897445229586627
803.157,0.1205919691769296
803.276,0.10774772366939839
803.394,0.08522967160830072
803.513,0.07881722788934317
803.632,0.05923614524795891
803.751,0.041668867856242735
803.87,0.037898481902572355
803.989,0.02834557583312445
804.108,0.035566308873658456
804.227,0.044730016751011896
804.346,0.0543056233889139
804.465,0.0692569815341755
804.583,0.0714799897507665
804.702,0.07460338960089868
804.821,0.08128559144479419
