wavelength_nm,intensity
792.446,0.20446285495393923
792.565,0.23464112172326348
792.684,0.25373077580014586
792.803,0.2617318171845863
792.922,0.25864424587658474
793.041,0.22770950480004268
793.16,0.1904150059597387
793.279,0.17688945296239555
793.398,0.1745476698587924
793.518,0.1661616234556239
793.637,0.17278293630744584
793.756,0.17959965218225427
793.875,0.19778536373300865
793.994,0.22361316538587364
794.113,0.24515431322197348
794.232,0.27046307559503074
794.351,0.27693783617961293
794.47,0.26049752142272187
794.589,0.23121658197301828
794.708,0.2004385704044967
794.827,0.18414684336300163
794.946,0.18174603226287117
795.066,0.18542917570135017
795.185,0.20074286990383483
795.304,0.21568407709375179
795.423,0.22074013031352613
795.542,0.21508158443954356
795.661,0.20637393722770997
795.78,0.2024231323567027
795.899,0.19928345357590477
796.018,0.19044451995800216
796.137,0.1895947203528267
796.256,0.1938335411379234
796.375,0.19441873248280478
796.494,0.19077935117968214
796.613,0.18342934788797322
796.732,0.1809471188615985
796.851,0.1794429226742341
796.97,0.16283264799630792
797.089,0.15843099135872257
797.208,0.16703177754236045
797.327,0.18362068001464749
797.446,0.18188953135787694
797.565,0.1927364345817809
797.684,0.20217175450942348
797.803,0.2103135471338588
797.922,0.20502341737613183
798.041,0.1989649059394739
798.16,0.19671573572697365
798.279,0.1847686727746929
798.398,0.1756773435854328
798.517,0.17301395967316435
798.636,0.16749280654971918
798.755,0.1745110317919824
798.874,0.17797943544999184
798.993,0.18502005062197238
799.112,0.18949091249686537
799.231,0.19169021422954102
799.35,0.1972622535568889
799.469,0.1910022327527761
799.588,0.18823198781231193
799.707,0.18309756983852735
799.826,0.17414770429611678
799.945,0.17211836248447634
800.064,0.16901125087417618
800.183,0.17228323378512123
800.302,0.16647508247166476
800.421,0.17152197617473663
800.54,0.1770380406777916
800.659,0.18108654706029198
800.778,0.18716235980627682
800.897,0.20103902761054876
801.016,0.2078018041092204
801.135,0.2236274135229665
801.254,0.2354798281359883
801.373,0.25394439608412955
801.492,0.257729311930414
801.611,0.2644391667770267
801.729,0.26767044072484947
801.848,0.2731295126795332
801.967,0.26220322697754106
802.086,0.26579172207676094
802.205,0.2651729458373039
802.324,0.25901775061323074
802.443,0.23235846838859534
802.562,0.2136262390079257
802.681,0.19136963114495376
802.8,0.16702430729840895
802.919,0.1389954538303948
803.038,0.12034347483345315
803.157,0.10913317736164045
803.276,0.09521425514852092
803.394,0.07774290685857507
803.513,0.06723526935525553
803.632,0.05225183366425114
803.751,0.04964584652866774
803.87,0.048000266839717864
803.989,0.05100587972427198
804.108,0.05924463043120293
804.227,0.0613502631149508
804.346,0.06399777215761113
804.465,0.07101560107069996
804.583,0.07471373616681845
804.702,0.08268586665703842
804.821,0.08235522436533182
804.94,0.07907391074239747
805.059,0.07204164947342756
805.178,0.06920727238929214
805.297,0.07341339953468821
805.416,0.08688004630088081
805.535,0.09924566245152194
805.653,0.10249975149975657
805.772,0.10779851423516144
805.891,0.1051723664731247
806.01,0.10231710214215639
806.129,0.10941010880339287
806.248,0.12676959554277717
806.367,0.14595210956912302
806.485,0.1708970336177998
806.604,0.1975229453136564
806.723,0.22796508601209475
806.842,0.25381255693330046
806.961,0.2750456668846074
807.08,0.2894335646869204
807.198,0.3027040014515296
807.317,0.29902831459245477
807.436,0.29777379331507126
807.555,0.28173784752802544
807.674,0.26423739679265923
807.793,0.2638784727039636
807.912,0.2676006221682661
808.03,0.2809280514812461
808.149,0.29822562242271644
808.268,0.31802068825173235
808.387,0.34720934732119024
808.506,0.3513874371724608
808.624,0.3578208035806997
808.743,0.3799617234096304
808.862,0.38674213372848587
808.981,0.3814838859280356
809.1,0.3654937377245019
809.219,0.3490110110671897
809.337,0.333079890860183
809.456,0.30400588190918165
809.575,0.2906638517567453
809.694,0.2881493880707298
809.812,0.27725193115378005
809.931,0.2713688007694044
810.05,0.28827454794082347
810.169,0.29623348274206607
810.288,0.3071824908846326
810.406,0.3254540237688007
810.525,0.3337264175860841
810.644,0.33886625669111586
810.763,0.3387699054145577
810.882,0.3514673635232214
811.0,0.3641444671503237
811.119,0.35551653492743485
811.238,0.3649745772956507
811.357,0.37740335624770727
811.475,0.3726641477270638
811.594,0.3773022488616139
811.713,0.38233115604213713
811.832,0.3984420607085947
811.95,0.40534765108905
812.069,0.41067271597628685
812.188,0.4255012883043955
812.307,0.42180422923967953
812.425,0.41580711375856044
812.544,0.4080015025907387
812.663,0.39966565717825087
812.782,0.38084420058956836
812.9,0.3762841115066627
813.019,0.3730918435846623
813.138,0.3706934004435445
813.257,0.36859722135360895
813.375,0.3808509517642406
813.494,0.39036293350859397
813.613,0.4163528858007264
813.731,0.4242008886774611
813.85,0.4350410003436759
813.969,0.4427984257774638
814.088,0.4527846669421908
814.206,0.46785647532495583
814.325,0.4780340486163569
814.444,0.4862270599555518
814.562,0.49597718913417
814.681,0.508454818841974
814.8,0.5051332999620612
814.918,0.5092126705777605
815.037,0.5108037058226169
815.156,0.5135671592053921
815.274,0.5017853000646134
815.393,0.4989950331534454
815.512,0.48726711338880324
815.631,0.4990974705829645
815.749,0.4991700615033632
815.868,0.5065987620599391
815.987,0.5156771933470417
816.105,0.5178096578014229
816.224,0.5117351952903734
816.343,0.5124611650688836
816.461,0.5026903287063407
816.58,0.49443081259970856
816.698,0.4810480734841505
816.817,0.46252379232626173
816.936,0.4435303403683899
817.055,0.4196558837321689
817.173,0.39298879222576666
817.292,0.3748939906288166
817.41,0.3540258909191684
817.529,0.33963458724225837
817.648,0.3311939162497327
817.766,0.3230422788953744
817.885,0.31418027013453403
818.004,0.30768752302740426
818.122,0.3028384003063323
818.241,0.3036875146982868
818.359,0.29636430474346426
818.478,0.2976815722113237
818.597,0.30119814141185874
818.715,0.3141622432289729
818.834,0.3280930894820722
818.953,0.3222796073965487
819.071,0.3453408352651354
819.19,0.36508121172613506
819.308,0.4678571598352746
819.427,0.5815014374150113
819.546,0.7195956663445385
819.664,0.8312258538430283
819.783,0.8899481473294582
819.901,0.8411845306556397
820.02,0.734884673648827
820.138,0.575983237774912
820.257,0.4736326239916122
820.376,0.36641516311339056
820.494,0.3181482863433279
820.613,0.290276137025434
820.731,0.2869346173088862
820.85,0.27180037505499616
820.969,0.252549438905376
821.087,0.2507117617312669
821.206,0.2629563326251966
821.324,0.28390753300688143
821.443,0.3211870984968713
821.561,0.3685482387040681
821.68,0.4099628171231929
821.798,0.4265622293471167
821.917,0.4199860288655853
822.035,0.4002964536383229
822.154,0.3681092267325522
822.273,0.336569272340424
822.391,0.3207714739876415
822.51,0.31247023119380773
822.628,0.30558769576478173
822.747,0.30578851991901446
822.865,0.3091341114744356
822.984,0.3075284753901222
823.102,0.30217354380225664
823.221,0.294083987616659
823.339,0.2999891552283875
823.458,0.3066728817598277
823.576,0.31015484834170864
823.695,0.3220381271879285
823.813,0.3227590083460477
823.932,0.33374261910726766
824.05,0.3256856300921676
824.169,0.32411052573019605
824.287,0.32634781576461624
824.406,0.3260723450503199
824.524,0.32755957243921374
824.643,0.3256313178221568
824.761,0.31256305544671614
824.88,0.32012202468528256
824.998,0.32020173967422705
825.117,0.32270567341709727
825.235,0.31752579037065676
825.354,0.3198852072944436
825.472,0.32446020953615484
825.591,0.3220190219837591
825.709,0.3181489498257751
825.828,0.31948758949927364
825.946,0.3264542433244131
826.064,0.3162579982972429
826.183,0.3147744891022965
826.301,0.3101757265044254
826.42,0.2938364989421183
826.538,0.28983412265398656
