wavelength_nm,intensity
792.446,0.33221663260636064
792.565,0.330001593386021
792.684,0.3229819182294527
792.803,0.3111576071366558
792.922,0.29452866010763007
793.041,0.2575068079041234
793.16,0.23264219177051115
793.279,0.22382501911274805
793.398,0.2166271892181307
793.518,0.2171381337627627
793.637,0.24321658111616187
793.756,0.2739786867953544
793.875,0.318253788804404
793.994,0.33045427943892336
794.113,0.34120574215850735
794.232,0.337530455870533
794.351,0.31162367507048894
794.47,0.2761725042449252
794.589,0.2534652095219813
794.708,0.23574841019263892
794.827,0.22371823440633018
794.946,0.21728006280293816
795.066,0.2214284458914978
795.185,0.22095129397547902
795.304,0.229438650577977
795.423,0.2276787304798002
795.542,0.2160121633773699
795.661,0.2069638491398924
795.78,0.19430918557681137
795.899,0.1865531014575036
796.018,0.18150177933239847
796.137,0.18252907524224055
796.256,0.18722309497949383
796.375,0.18833134245477567
796.494,0.16442231220901576
796.613,0.1604572359798911
796.732,0.15722561536733987
796.851,0.15108636342476384
796.97,0.16355004242859592
797.089,0.17622535038754866
797.208,0.17671221410966603
797.327,0.20225440403013595
797.446,0.20092992303890278
797.565,0.2225546919914839
797.684,0.23294003266730579
797.803,0.23959601884937193
797.922,0.2438986863748131
798.041,0.22382408193250666
798.16,0.1941559392035882
798.279,0.17603494411615594
798.398,0.1489822443686655
798.517,0.14848963796543652
798.636,0.14988782572443765
798.755,0.1610558120251018
798.874,0.17471382343731776
798.993,0.17900445659280256
799.112,0.1906239587179541
799.231,0.18792496273306436
799.35,0.17880671901680623
799.469,0.18515468556424974
799.588,0.17555046431944377
799.707,0.17129451611588414
799.826,0.17056475729372972
799.945,0.16968969526440109
800.064,0.17580444377880616
800.183,0.18199421702459556
800.302,0.19028683413460132
800.421,0.19926839665266183
800.54,0.20388323617223175
800.659,0.21232475295596365
800.778,0.20968769437513546
800.897,0.21186540951911964
801.016,0.21394309848240867
801.135,0.2205895508342059
801.254,0.2197191708772769
801.373,0.21312296792812266
801.492,0.2149870874785758
801.611,0.21015891485846555
801.729,0.20329101917526093
801.848,0.21987791115992456
801.967,0.22614723777639784
802.086,0.22844255126795576
802.205,0.21488114874503553
802.324,0.19419181492387866
802.443,0.16912351957617724
802.562,0.13522713162272626
802.681,0.10856480924227604
802.8,0.10220790624935494
802.919,0.08706606307093234
803.038,0.07360699384215011
803.157,0.05862041451551877
803.276,0.04771068043803761
803.394,0.02907487257903515
803.513,0.018113811999026366
803.632,0.020411512924096112
803.751,0.020783873226428266
803.87,0.037526476900363315
803.989,0.0523847105905476
804.108,0.06533527644615875
804.227,0.08209220844102637
804.346,0.08784912844990264
804.465,0.1019668636826479
804.583,0.11087600790310256
804.702,0.10439081488574992
804.821,0.10939166077660963
804.94,0.10183801312509089
805.059,0.08363099247677683
805.178,0.08275179447713593
805.297,0.06881993896335513
805.416,0.07167818298400816
805.535,0.07182964956174116
805.653,0.06329870087583432
805.772,0.06151348911922096
805.891,0.054300182200727284
806.01,0.04922389516917332
806.129,0.06728219997983212
806.248,0.0869502854072261
806.367,0.12911057754464372
806.485,0.1693698010228371
806.604,0.19872081725712784
806.723,0.23129095411837564
806.842,0.24676814080166715
806.961,0.2457186540619159
807.08,0.2368590149970755
807.198,0.22439167490148693
807.317,0.21553068413150195
807.436,0.20099862948660147
807.555,0.18226456407643693
807.674,0.1775348118495318
807.793,0.17041926131950164
807.912,0.16594061993376
