wavelength_nm,intensity
792.446,234.2482823810573
792.565,217.80767632045126
792.684,200.75105294382791
792.803,183.07841225118722
792.922,164.78975424252894
793.041,129.32481917759395
793.16,109.72655077932552
793.279,112.91789277066746
793.398,111.29191874469345
793.518,115.14668064945536
793.637,123.37633432910906
793.756,150.31637761915232
793.875,172.03347718625187
793.994,186.62200532478
794.113,195.94689709967167
794.232,198.17178887456345
794.351,180.95382350659813
794.47,157.6427845455592
794.589,129.36551181828654
794.708,112.98369363646833
794.827,99.87287112564584
794.946,94.9949490477238
795.066,106.25122610400084
795.185,118.74386679664147
795.304,125.70490575768036
795.423,133.16810922088376
795.542,132.45988411265864
795.661,126.3126979654725
795.78,110.35598800876261
795.899,102.3845594373341
796.018,100.92568497845971
796.137,97.20880186157657
796.256,87.74126939404414
796.375,91.38455943733416
796.494,91.62438627716101
796.613,89.74126939404411
796.732,81.53087978365448
796.851,77.49451614729088
796.97,74.10490575768046
797.089,72.319624372399
797.208,67.92655077932544
797.327,76.12135597413061
797.446,84.36204861482321
797.565,92.93261138538602
797.684,96.119624372399
797.803,106.52914818192282
797.922,109.03650748928213
798.041,103.90057675335142
798.16,100.87287112564582
798.279,90.38369363646837
798.398,88.83823909101382
798.517,94.16551181828653
798.636,91.9343429871177
798.755,100.26074991352462
798.874,98.47027372304842
798.993,90.51269796547267
799.112,88.42871528148996
799.231,86.16378021655493
799.35,88.04083649361117
799.469,95.19062004339466
799.588,97.39148584426049
799.707,104.7923516451263
799.826,107.49711354988825
799.945,105.1516590044337
800.064,106.00274125551593
800.183,115.76204861482329
800.302,114.62265467542933
800.421,116.93520878798343
800.54,123.45728671006137
800.659,128.4313126840874
800.778,138.1031741559489
800.897,144.6789317317065
801.016,144.27113952391431
801.135,146.17676722954195
801.254,142.03823909101374
801.373,133.42438627716092
801.492,132.0382390910137
801.611,144.7594512122258
801.729,162.49971095248554
801.848,177.33780619058084
801.967,175.5525248052994
802.086,168.01139926417386
802.205,158.9620486148232
802.324,134.728282381057
802.443,106.71347731064677
802.562,85.26830738902072
802.681,68.73440632054445
802.8,53.28873236253186
802.919,37.48538354211209
803.038,24.053840505402754
803.157,12.471299069960137
803.276,-2.9742529180592863
803.394,-18.43669845795545
803.513,-23.071053793253398
803.632,-21.0915078652384
803.751,-16.478112775593843
803.87,-15.544317812080891
803.989,-13.391431202254044
804.108,-16.145582195640948
804.227,-18.276814356271185
804.346,-17.69891072370838
804.465,1.5576144449201719
804.583,12.77765036182207
804.702,17.47558543324336
804.821,15.215667816631745
804.94,11.599762889497498
805.059,11.44203882230451
805.178,10.816877003516902
805.297,14.306789803476176
805.416,26.333268696036484
805.535,29.326722543600283
805.653,24.43738996204013
805.772,21.488490857144555
805.891,21.492240590113532
806.01,25.126115133277416
806.129,47.22559817125691
806.248,66.93933505221332
806.367,91.36699438372712
806.485,112.9015465319698
806.604,140.73679447218754
806.723,164.6863281266909
806.842,187.77006091539334
806.961,196.7862612365633
807.08,216.71241826769
807.198,210.86541512565657
807.317,199.9093210745323
807.436,184.59391966410095
807.555,175.2066567818083
807.674,161.29731597743773
807.793,158.70226088735274
807.912,166.90201099207286
808.03,179.47059226562416
808.149,192.79501769501962
808.268,214.27961628458831
808.387,243.30793781788026
808.506,264.99513381004687
808.624,277.5914207113044
808.743,280.6708244956788
808.862,277.3753365051614
808.981,259.0893723241678
809.1,241.50990164966788
809.219,227.05337469811167
809.337,208.80983475954253
809.456,197.74811300279174
809.575,192.9937505534002
809.694,179.6688253334459
809.812,180.6304802000717
809.931,185.17741645197896
810.05,199.23604101557464
810.169,214.42799891250365
810.288,230.284026073502
810.406,247.16775886220609
810.525,255.49911069852925
810.644,252.26422876861847
810.763,254.52891393827463
810.882,255.03082854515998
811.0,258.49984271914474
811.119,259.8511079753805
811.238,276.21016543940846
811.357,279.96662550083903
811.475,280.2079340471183
811.594,282.2319265760814
811.713,283.3182567673821
811.832,282.6132449673408
811.95,284.7800946391609
812.069,281.07248543652213
812.188,288.21076367977093
812.307,286.626964000942
812.425,279.2535539325027
812.544,267.64291442683395
812.663,254.20716669605693
812.782,239.2848388786997
812.9,232.24216474099603
813.019,231.691265495067
813.138,242.66590737467897
813.257,256.59119860494025
813.375,263.36151148022316
813.494,262.5863698100516
813.613,262.86231039096253
813.731,256.5105453441679
813.85,256.63064176923467
813.969,262.24857369213703
814.088,274.0786268271605
814.206,296.1043509578549
814.325,315.59933915781335
814.444,329.1012537646982
814.562,346.63087399928867
814.681,353.17954185292695
814.8,368.1784261567815
814.918,368.25003773336346
815.037,370.8896146779108
815.156,375.27031716358374
815.274,366.93413653237366
815.393,366.6256615288694
815.512,365.79337700155565
815.631,363.49096260411204
815.749,377.14525816337823
815.868,389.88699961009024
815.987,396.6356674637285
816.105,403.5427768758085
816.224,399.1884144264167
816.343,397.1102424532156
816.461,383.4502522981965
816.58,362.65346560638085
816.698,346.89390835179444
816.817,330.04171040456725
816.936,306.9271747950024
817.055,291.3641543369526
817.173,271.4253763031453
817.292,255.92382770656735
817.41,246.3079933957037
817.529,233.18653137921234
817.648,230.01138970904134
817.766,228.80161600423838
817.885,225.25764316523635
818.004,231.78812920069325
818.122,240.25021696775184
818.241,244.91403633654198
818.359,254.96053968801607
818.478,257.9533633858105
818.597,266.53285115731023
818.715,271.67479505638426
818.834,270.88779771088093
818.953,277.7955435798323
819.071,282.5941481733369
819.19,271.87746310912235
819.308,274.78253272755677
819.427,278.2927272190991
819.546,318.22359847433404
819.664,372.6098856258709
819.783,413.0957802171913
819.901,438.5596067885133
820.02,435.5309198132968
820.138,393.9083621563982
820.257,332.49435077067415
820.376,270.23161614358025
820.494,235.4590718760054
820.613,221.01639773830055
820.731,216.27329070016285
820.85,216.56221829405968
820.969,223.15071298752355
821.087,240.03531157709128
821.206,259.7008625476114
821.324,293.837409189127
821.443,315.0986311553181
821.561,337.7892903509463
821.68,345.54055560718064
821.798,327.3758035473977
821.917,301.3114843880477
822.035,277.69824747977975
822.154,263.7992962857976
822.273,259.72372171519197
822.391,243.59187008830935
822.51,235.3639145653229
822.628,229.1195088258861
822.747,229.07596888731518
822.865,227.83242894874434
822.984,232.39581541709975
823.102,239.43366075991412
823.221,246.81003424125657
823.339,235.86000079619203
823.458,245.32641756757772
823.576,251.25430620043534
823.695,264.7622814133797
823.813,266.0633302193977
823.932,266.57736603840266
824.05,254.86715943316528
824.169,249.95695282792775
824.287,232.95930033524428
824.406,233.99021927113222
824.524,232.53196071784282
824.643,237.67370216455356
824.761,234.28384187966265
824.88,237.9164924172827
824.998,238.01840702416695
825.117,249.77573288646244
825.235,250.4759158916153
825.354,253.70770062836982
825.472,261.46329488893383
825.591,263.91759044819923
825.709,261.01257864815716
825.828,260.89717723772554
825.946,250.96099660651456
826.064,252.0828246333122
826.183,243.23582149127873
826.301,239.89704345747037
826.42,234.5790446444414
826.538,242.12771249807915
826.657,249.30581758115414
826.775,253.93413911444554
826.894,241.58150826678428
827.012,237.54749213773755
827.13,224.24074873596336
827.249,205.47772827791206
827.367,184.80994591509887
827.486,181.47463108475324
827.604,173.58780110289254
827.723,167.23084125090188
827.841,162.7647904898201
827.959,168.54982197982054
828.078,175.42576256073
828.196,192.395209635146
828.315,212.6010203459257
828.433,236.07176612164037
828.552,243.12692748177062
828.67,242.7916126514245
828.788,225.76452292930338
828.907,198.31059338034243
829.025,159.58805458048437
829.143,134.7849415153363
829.262,105.40531383706701
829.38,83.66016891626039
829.499,61.535956037172554
829.617,48.09727769002079
829.735,36.360832294958556
829.854,37.19648005417052
829.972,40.87838889056984
830.091,63.3555998693994
830.209,96.0376439636469
830.327,137.23425534797508
830.446,173.79338455212138
830.564,214.07452759848934
830.682,252.0764142536153
830.801,271.6838168618443
830.919,276.07563505448894
831.037,263.6198341995144
831.156,237.28697706748395
831.274,205.69437967571332
831.392,171.00221518437567
831.511,154.71264809563547
831.629,149.28455286836717
831.747,148.17074335538456
831.866,158.48896847443655
831.984,168.0799208662157
832.102,177.16957455669623
832.221,179.28087326882178
832.339,183.26403345280897
832.457,187.01862220822477
832.576,182.15589494632465
832.694,175.62823261948947
832.812,160.13000752209146
832.93,151.1235573164683
833.049,141.3517391454772
833.167,127.46390365846877
833.285,123.06264825804053
833.404,125.47351406973358
833.522,138.83070022774714
833.64,149.62338422125856
833.759,155.47667427537613
833.877,167.62173922126854
833.995,182.86723706759383
834.113,198.8114362126205
834.232,214.69502929704112
834.35,234.39680419964364
834.468,263.0171938208611
834.586,277.1691851736805
834.705,280.43373063905403
834.823,270.24979125594285
834.941,258.50221550919514
835.059,241.19013759794518
835.178,227.03130643994186
835.296,217.48373069319388
835.414,214.58031079060197
835.532,227.70026751138684
835.651,232.63061384256147
835.769,242.0025186152946
835.887,251.22290823651224
836.005,261.9792285936604
836.124,276.10264851790816
836.242,289.9576701737575
836.36,304.03780005471515
836.478,330.7785359962791
836.596,341.20844942702087
836.715,356.4825187019186
836.833,361.9236875439158
836.951,365.45057067162736
837.069,366.07615509804026
837.188,372.44199926471265
837.306,386.91260533614695
837.424,404.7226053469751
837.542,411.87805990325785
837.66,419.4101378361637
837.779,426.492865119719
837.897,425.0465880742702
838.015,415.2574538859643
838.133,405.54970497904367
838.251,403.224640054807
838.369,398.46754049853564
838.487,392.3762418080652
838.606,394.0918695245209
838.724,397.05165308513267
838.842,393.2313500656578
838.96,387.6534712886072
839.078,383.9318695678334
839.196,381.9219561587477
839.315,381.71810335572275
839.433,389.394770033217
839.551,389.54935878863324
839.669,394.6078436479455
839.787,391.59273543366464
839.905,385.893644535401
840.023,374.4845969271804
840.142,369.9777138211245
840.26,362.0067614509993
840.378,354.3829952280603
840.496,343.5808740267663
840.614,341.84888269560213
840.732,334.6787961263427
840.85,330.1961554445292
840.968,321.57844982765073
841.087,327.2715667215948
841.205,328.678103528959
841.323,328.34697799866086
841.441,335.6678005203108
841.559,341.47260572594325
841.677,356.76312521729005
841.795,370.66316851816055
841.913,383.9649434207625
842.031,401.32992178656775
842.149,415.0230386805116
842.267,423.64862310692297
842.385,438.92615558528223
842.504,443.6738179337714
842.622,453.80762746840776
842.74,455.9665452281522
842.858,458.95057121300465
842.976,451.0436881069481
843.094,445.6597487238352
843.212,443.142476007389
843.33,440.4416535073931
843.448,431.93217299873913
843.566,429.828753096146
843.684,426.0456795138993
843.802,429.4461557152024
843.92,417.4154630853369
844.038,425.0722163429174
844.156,426.39823366976213
844.274,436.55455402690995
844.392,446.0216968948804
844.51,456.9286666026777
844.628,463.9040345788735
