wavelength_nm,intensity
792.446,0.2091262568464555
792.565,0.23271475504135294
792.684,0.2469108283246213
792.803,0.25171447669626057
792.922,0.2471257001562705
793.041,0.22782875643471767
793.16,0.19963729531481023
793.279,0.17323747082015284
793.398,0.1545910247531906
793.518,0.14219212424542427
793.637,0.1435083439677981
793.756,0.15786496560836955
793.875,0.17941027835094897
793.994,0.20264619297668257
794.113,0.22583020619380528
794.232,0.24041450201348347
794.351,0.24369467103769576
794.47,0.2287519094892112
794.589,0.2106784549733139
794.708,0.190740701860111
794.827,0.17952653750623743
794.946,0.16471733558257845
795.066,0.1649699224378185
795.185,0.1654481074158208
795.304,0.17192886330437537
795.423,0.16981128583304844
795.542,0.17008532527051423
795.661,0.16732901446388176
795.78,0.16558927924724257
795.899,0.1558989402501866
796.018,0.1506714303748913
796.137,0.14247169983314195
796.256,0.13326785003946606
796.375,0.12849361246603974
796.494,0.12431035893199684
796.613,0.1285157570670471
796.732,0.13221459745405445
796.851,0.13228864346367275
796.97,0.13040150824657842
797.089,0.12350761714548067
797.208,0.11961985563112944
797.327,0.12541966503870827
797.446,0.12899809415773822
797.565,0.14104337306816853
797.684,0.1509752266199608
797.803,0.16284473275989536
797.922,0.17249424264884397
798.041,0.1725987374848474
798.16,0.1731592726978457
798.279,0.15869123603345597
798.398,0.1426523167351081
798.517,0.1381590387869624
798.636,0.13535774675953385
798.755,0.13933616273425886
798.874,0.14331388669020245
798.993,0.14780024445053336
799.112,0.15421456653606586
799.231,0.1558532670106091
799.35,0.15795769612508798
799.469,0.1676411149343291
799.588,0.16533046422296938
799.707,0.16291808675073216
799.826,0.15952581068392013
799.945,0.15499723977791896
800.064,0.1521177496281832
800.183,0.15644840316268124
800.302,0.1564871562144441
800.421,0.15583319846594607
800.54,0.1558608792172052
800.659,0.16111053369350786
800.778,0.1704341027363797
800.897,0.1745080173029489
801.016,0.1805673337535825
801.135,0.1862744126444431
801.254,0.18629240513276157
801.373,0.18823766992750016
801.492,0.18487307461194735
801.611,0.1744844886643787
801.729,0.17562078350356786
801.848,0.17558756660205685
801.967,0.17468725016735215
802.086,0.178168796656975
802.205,0.1822115703783776
802.324,0.1872937563095622
802.443,0.17046593560032774
802.562,0.1515191533822034
802.681,0.13946695428395833
802.8,0.1259765689869203
802.919,0.10877759308498319
803.038,0.095833609393245
803.157,0.08230941762375651
803.276,0.06947628840684708
803.394,0.054713680346577157
803.513,0.04400819452107757
803.632,0.03590385742521129
803.751,0.03467423505717791
803.87,0.033993330635802996
803.989,0.030745748557585367
804.108,0.032582187161901296
804.227,0.036123145519824144
804.346,0.04043281165076099
804.465,0.035897453940841845
804.583,0.03717392419060901
804.702,0.0414366131626851
804.821,0.04881689439224075
804.94,0.05612884441969151
805.059,0.061821114276543444
805.178,0.0680968683433519
805.297,0.07528702869155562
805.416,0.07997632685906675
805.535,0.08966728388402637
805.653,0.08906412814879294
805.772,0.09148200056540076
805.891,0.08911653084374138
806.01,0.08715119503218323
806.129,0.0877535733946959
806.248,0.09524089984577619
806.367,0.11844646202448089
806.485,0.14410462347428526
806.604,0.16560487905040006
806.723,0.19440726321555327
806.842,0.2181292718861738
806.961,0.24030046646749903
807.08,0.2514561060852354
807.198,0.26044780297328585
807.317,0.26171657026002615
807.436,0.2559392023137433
807.555,0.24671488881691148
807.674,0.24107108049545395
807.793,0.23317682709662524
807.912,0.23083533240038717
808.03,0.2386056161391261
808.149,0.25623370742003904
808.268,0.2736922540994895
808.387,0.2994308054993411
808.506,0.3274765475166449
808.624,0.3501937449165573
808.743,0.36764952352088187
808.862,0.3766744373104429
808.981,0.37535851444835744
809.1,0.3695714582391335
809.219,0.3493834911873235
809.337,0.33032835888079515
809.456,0.3114233946498479
809.575,0.28591380316846154
