wavelength_nm,intensity
792.446,0.4555880242361394
792.565,0.4513001390582572
792.684,0.442503522469351
792.803,0.42919817446942066
792.922,0.41138409505846596
793.041,0.3664905951944008
793.16,0.33658029665965494
793.279,0.3315870296331929
793.398,0.3331154419780311
793.518,0.34531893898720567
793.637,0.3675089700493045
793.756,0.4003502840262092
793.875,0.42642340051167843
793.994,0.43498352971775145
794.113,0.431040939920555
794.232,0.4237406033146208
794.351,0.41332903802008414
794.47,0.3842637015936637
794.589,0.3707800104847528
794.708,0.35596172127717907
794.827,0.3534047333276389
794.946,0.34189658742974216
795.066,0.3411638335692025
795.185,0.34714997357607125
795.304,0.35299500321072463
795.423,0.33421542283132366
795.542,0.3337512887154831
795.661,0.3263727463610923
795.78,0.32656996085720036
795.899,0.327979364454387
796.018,0.3248324331414889
796.137,0.31713936766830475
796.256,0.3152046254564852
796.375,0.30522489190342666
796.494,0.28402093332186873
796.613,0.27136350294665235
796.732,0.2651478460693129
796.851,0.27240737967605233
796.97,0.2666558569145537
797.089,0.2636296344742737
797.208,0.2650594395710577
797.327,0.2842623510671048
797.446,0.262613311133873
797.565,0.26820570598669286
797.684,0.2547500465707189
797.803,0.2586704143231412
797.922,0.2603124807999194
798.041,0.257870041591906
798.16,0.2601288829680399
798.279,0.26992966632669246
798.398,0.24939017188197632
798.517,0.25600308386083837
798.636,0.2497643352792056
798.755,0.2581126589097096
798.874,0.27700855783206607
798.993,0.2805438276825515
799.112,0.29046306678205447
799.231,0.29261783515978246
799.35,0.27030860721756367
799.469,0.2506907091740492
799.588,0.24126138509881412
799.707,0.22065975521703235
799.826,0.2140516636787177
799.945,0.20337580412759954
800.064,0.20947165645539867
800.183,0.22660937446882373
800.302,0.2292987863802017
800.421,0.24610168582012665
800.54,0.253095874579872
800.659,0.24616027398762869
800.778,0.24619518575782845
800.897,0.24828724873743202
801.016,0.2548914433779925
801.135,0.26108760802660513
801.254,0.26781931203964937
801.373,0.2895138158824156
801.492,0.28744397294415047
801.611,0.3041928132595149
801.729,0.31863968437030676
801.848,0.3331953634789517
801.967,0.3406513207277034
802.086,0.3176155367031833
802.205,0.29397110794067427
802.324,0.2610059962689517
802.443,0.2165135806695559
802.562,0.19646743398000913
802.681,0.1734067138551098
802.8,0.15958552427035466
802.919,0.1582157545241263
803.038,0.1433994281734696
803.157,0.12793136930638205
803.276,0.12183000908735993
803.394,0.11724650118680915
803.513,0.10167865917896193
803.632,0.07499591344570156
803.751,0.05851236550359945
803.87,0.06272047839128556
803.989,0.054368212006595334
804.108,0.04873654974197009
804.227,0.06971334011947153
804.346,0.0767284766607653
804.465,0.07297634530480811
804.583,0.07338041024194145
804.702,0.08763521529908636
804.821,0.09794410089741376
804.94,0.08404994134252003
805.059,0.08175913956979734
805.178,0.07945942265221492
805.297,0.08890998706104278
805.416,0.10703792325678273
805.535,0.13223407190209635
805.653,0.14146091701773586
805.772,0.13121326190884078
805.891,0.10811321893377379
806.01,0.10044508474686532
806.129,0.10199789542332705
806.248,0.13293412248102243
806.367,0.1513582556476023
806.485,0.18453475912661
806.604,0.2084740062912444
806.723,0.2361487666329427
806.842,0.2487588144667126
806.961,0.26757083546297794
807.08,0.2796664579904257
807.198,0.282986451702744
807.317,0.26685554134387196
807.436,0.26723794478412344
807.555,0.2627375893207318
807.674,0.24735628150862987
807.793,0.22749694624385514
807.912,0.23586434050414617
808.03,0.2376674588249566
808.149,0.2587902543951163
808.268,0.296295360697964
808.387,0.33736858401249387
808.506,0.3594345119110739
808.624,0.3694498014840264
808.743,0.3675251134176042
808.862,0.3665473949574942
808.981,0.3344561442717222
809.1,0.3071500993139472
809.219,0.3568117337126462
809.337,0.41214433166532116
809.456,0.4297500105472302
809.575,0.4240762468593099
809.694,0.39211186168424095
809.812,0.33806958068764414
809.931,0.2575187678062083
810.05,0.19977518194112853
810.169,0.23003465281897983
810.288,0.25325014241200394
810.406,0.2760338959254363
810.525,0.2743458652078436
810.644,0.27969805197631825
810.763,0.27653941316274677
810.882,0.2898362838994403
811.0,0.299431982584173
811.119,0.3137540286756352
811.238,0.32906894774750395
811.357,0.35965268914305576
811.475,0.36430102417542043
811.594,0.3726777332592087
811.713,0.36524158003005003
811.832,0.3779196052789553
811.95,0.38413205528045286
812.069,0.3957849051745888
