wavelength_nm,intensity
792.446,0.17421710247036395
792.565,0.2041490292965129
792.684,0.22318364700368865
792.803,0.23132095559189117
792.922,0.2285609550611202
793.041,0.2053990001480604
793.16,0.17449321839943066
793.279,0.14476130642515717
793.398,0.12758717583048165
793.518,0.11798455708256186
793.637,0.12055735956793712
793.756,0.13161090188355296
793.875,0.15852141115335044
793.994,0.18956605381243025
794.113,0.22279095531323143
794.232,0.23980253437645882
794.351,0.24398498604001406
794.47,0.22748109053582682
794.589,0.19974053480080417
794.708,0.17643306334659709
794.827,0.16256451891599402
794.946,0.1486562455747339
795.066,0.1544742040603374
795.185,0.16436023746009495
795.304,0.17248164507816854
795.423,0.17510887542662773
795.542,0.174217614125022
795.661,0.17240513870755586
795.78,0.1709916077679376
795.899,0.16101153046789304
796.018,0.16273989421273627
796.137,0.15775738279909302
796.256,0.15303310930472053
796.375,0.15147225032141565
796.494,0.14009007354943273
796.613,0.13798625278714827
796.732,0.1368855870189546
796.851,0.13623849298076224
796.97,0.13702908889697202
797.089,0.1328932998917078
797.208,0.14732167207658864
797.327,0.15747670330892055
797.446,0.1553447412349213
797.565,0.16228752450350317
797.684,0.16456547151243653
797.803,0.1649173940401416
797.922,0.1686272372040061
798.041,0.1673933140479839
798.16,0.17809710085876632
798.279,0.16869557582016542
798.398,0.15484358510233626
798.517,0.15040651852458906
798.636,0.15177566670224174
798.755,0.15360500809500524
798.874,0.1646183493346567
798.993,0.1680492624382826
799.112,0.1755035554315736
799.231,0.1798614764505309
799.35,0.17812845885437956
799.469,0.1754667779716199
799.588,0.1775369758852426
799.707,0.17312639524793416
799.826,0.17327470710852225
799.945,0.16725096716140983
800.064,0.1684347137559972
800.183,0.17749306151706715
800.302,0.1754264866085244
800.421,0.1811111877062997
800.54,0.18028283051323502
800.659,0.18802929653698347
800.778,0.19201393133289263
800.897,0.19645958702955124
801.016,0.20510491965691557
801.135,0.2147774101618924
801.254,0.22374140176015192
801.373,0.23592591817854863
801.492,0.23075138369673098
801.611,0.23463090241652715
801.729,0.23766452641358368
801.848,0.2479908885731248
801.967,0.2560038693725316
802.086,0.2607863931241372
802.205,0.2673691331398905
802.324,0.2651312273041402
802.443,0.2388134631820246
802.562,0.2147519701109742
802.681,0.19092802281822746
802.8,0.16491484701114953
802.919,0.14248867678022342
803.038,0.12140627948407572
803.157,0.10825403200809888
803.276,0.09957232489964055
803.394,0.08724810013661687
803.513,0.08085973252918746
803.632,0.06839873874377622
803.751,0.05382017371827334
803.87,0.04244728415476745
803.989,0.03704207763889037
804.108,0.040118063827331074
804.227,0.04931345354095436
804.346,0.05393993014497039
804.465,0.05504722672907579
804.583,0.057604093369223355
804.702,0.056852157734985836
804.821,0.05334613303487074
804.94,0.05170444287934092
805.059,0.05812972185485071
805.178,0.06524263556416623
805.297,0.06758729074955064
805.416,0.07511326400139684
805.535,0.08246705927896021
805.653,0.09215321595210756
805.772,0.10055042729270107
805.891,0.10503582197380616
806.01,0.11458503536769234
806.129,0.12745331026449724
806.248,0.14109456316532185
806.367,0.1537404820808908
806.485,0.16530217698368369
806.604,0.18431800874850546
806.723,0.21317750581424985
806.842,0.24087741530019152
806.961,0.2712548878272905
807.08,0.2879424398904812
807.198,0.29834951332730353
807.317,0.295960566790001
807.436,0.2884664552332677
807.555,0.27947340498486944
807.674,0.26905425238101077
807.793,0.26428570963247855
807.912,0.2652058502786526
808.03,0.2630188590371898
808.149,0.2662590025286076
808.268,0.27830241047311655
808.387,0.30009512755573753
808.506,0.32320055406131865
808.624,0.3441184074238457
808.743,0.36003703952869415
808.862,0.3662651281757773
808.981,0.3564170786626131
809.1,0.34023061252837206
809.219,0.32693028621623804
809.337,0.3141944415096895
809.456,0.29794507126690817
809.575,0.2857298408270946
809.694,0.2730411742019512
809.812,0.26577550388149496
809.931,0.25754309673505055
810.05,0.2688887656861446
810.169,0.2858585585521274
810.288,0.3070536866036152
810.406,0.3229888724212375
810.525,0.3248285718119944
810.644,0.32821438797582136
810.763,0.3356451038559193
810.882,0.34201141600466356
811.0,0.3489835940409279
811.119,0.35674207343394637
811.238,0.3631762558050633
811.357,0.36734754564000616
811.475,0.35389326979907676
811.594,0.3520489404120314
811.713,0.3593041869367277
811.832,0.3674227095825762
811.95,0.3751058695824743
812.069,0.3835985061370094
812.188,0.39198354355851495
812.307,0.39083198705105104
812.425,0.3923025386469524
812.544,0.38690495481301623
812.663,0.37620273372072544
812.782,0.3626499632887916
812.9,0.34783662762913525
813.019,0.3329471448907195
813.138,0.32263559141989023
813.257,0.3235093816702975
813.375,0.3440034599858163
813.494,0.3564416739799796
813.613,0.3752232707090518
813.731,0.3914978076385366
813.85,0.4112825593616995
813.969,0.4179691858526166
814.088,0.41884049304610804
814.206,0.4261900957336146
814.325,0.44389983956058554
814.444,0.4464182411750671
814.562,0.45624014086533665
814.681,0.45990654246067975
814.8,0.47642110822538486
814.918,0.4746595474022087
815.037,0.4730146902540876
815.156,0.4642401490143035
815.274,0.47420689369134356
815.393,0.4552518190956901
815.512,0.45260546232475546
815.631,0.4510450291117799
815.749,0.4649482466864222
815.868,0.4756450100967852
815.987,0.48474847865267295
816.105,0.48719156087403415
816.224,0.4979222593955839
816.343,0.4870271875494797
816.461,0.485488274163111
816.58,0.4745915469457296
816.698,0.46488254861986616
816.817,0.44882520144526183
816.936,0.4288793871400989
817.055,0.40451042078178445
817.173,0.3806678624896759
817.292,0.3702296731161282
817.41,0.3615825954647026
817.529,0.3461733261451915
817.648,0.3317158953101722
817.766,0.32456030717966333
817.885,0.31700577457130663
818.004,0.29994444471697357
818.122,0.2900492171224057
818.241,0.298896103130301
818.359,0.2996267037652165
818.478,0.30354886022291494
818.597,0.29892930088934777
818.715,0.3100716642559902
818.834,0.31466088449136087
818.953,0.29604234704526977
819.071,0.30799463330652876
819.19,0.3220444069427927
819.308,0.4284372204195298
819.427,0.5608992281620969
819.546,0.693815578078501
819.664,0.7992003834357815
819.783,0.832041040279608
819.901,0.7711701147165557
820.02,0.6730405029873434
820.138,0.5341356767283576
820.257,0.46233261992020813
820.376,0.386503373836808
820.494,0.3385467264772082
820.613,0.312307971652525
820.731,0.2912547139627984
820.85,0.2702329083273418
820.969,0.26560010602355677
821.087,0.26933686089818987
821.206,0.28358356801289
