wavelength_nm,intensity
792.446,0.2486363993562557
792.565,0.29118261458189837
792.684,0.32091280286767365
792.803,0.3378269642135816
792.922,0.34192509861962195
793.041,0.32403072592952753
793.16,0.30686914789384906
793.279,0.2785884521986908
793.398,0.2570886397572991
793.518,0.2388498198102902
793.637,0.23361219534485583
793.756,0.2350631512734922
793.875,0.23691933926908665
793.994,0.2536205286509154
794.113,0.2881024006151641
794.232,0.31723971187408695
794.351,0.3318460765986681
794.47,0.32746619334162863
794.589,0.304554822533666
794.708,0.26932889946869676
794.827,0.23464441147096898
794.946,0.21828091547827205
795.066,0.2192332108356237
795.185,0.22246381092498457
795.304,0.23837254648698386
795.423,0.24600779401525402
795.542,0.25439046957813594
795.661,0.261610354237774
795.78,0.2597800560686797
795.899,0.25816925860252105
796.018,0.24345708328267865
796.137,0.22655327786737073
796.256,0.22498412925253827
796.375,0.2203070758130627
796.494,0.2166599872104392
796.613,0.2143321541146907
796.732,0.2033256009182547
796.851,0.1891739966243711
796.97,0.17010670222935892
797.089,0.15718880445043681
797.208,0.16493211386322915
797.327,0.18011143170470378
797.446,0.186445434040186
797.565,0.2103766388833267
797.684,0.22093856245073923
797.803,0.22404421598612137
797.922,0.2312044414803462
798.041,0.23141718831549923
798.16,0.2356788788863428
798.279,0.22230734632135368
798.398,0.20646052121402836
798.517,0.2001726703083941
798.636,0.1873482010337985
798.755,0.1899574452871569
798.874,0.188535756118912
798.993,0.19308786300440878
799.112,0.1958929694234637
799.231,0.20320965952131947
799.35,0.20621850761848387
799.469,0.20976766513825917
799.588,0.2221418765606789
799.707,0.22524190187290888
799.826,0.21299713958298955
799.945,0.2016123697907259
800.064,0.190288384808506
800.183,0.19048424697420252
800.302,0.18178639091479762
800.421,0.18434385551515586
800.54,0.18785811805138747
800.659,0.18960962109635113
800.778,0.18168283160879722
800.897,0.19078141715663854
801.016,0.1957747767372676
801.135,0.20733402144724938
801.254,0.21652941243330837
801.373,0.22331029568707497
801.492,0.2271296079181557
801.611,0.22699340491787257
801.729,0.21747382827824702
801.848,0.2310491025213456
801.967,0.23045588780110404
802.086,0.23698575230228275
802.205,0.23236160416043783
802.324,0.21408338665136362
802.443,0.19228978096142735
802.562,0.16690762018965039
802.681,0.14767710732322445
802.8,0.13259653787101452
802.919,0.11908770707292848
803.038,0.11089108062331487
803.157,0.09098383188663661
803.276,0.07649427090690898
803.394,0.0675704328061231
803.513,0.05998949191433704
803.632,0.045479469517387516
803.751,0.036327667723478396
803.87,0.03316828258939655
803.989,0.03488741424307705
804.108,0.030680390295518833
804.227,0.043228143440677394
804.346,0.04793464486807529
804.465,0.04988746576058126
804.583,0.048571726373893995
804.702,0.05550171553772379
804.821,0.05335804815982716
804.94,0.05222905436367666
805.059,0.04933220262725618
805.178,0.05391523515806944
805.297,0.05390434310215161
805.416,0.06461847348660486
805.535,0.07775403957881345
805.653,0.08006356638016977
805.772,0.07756349325198675
805.891,0.0737748735766024
806.01,0.06354085197187036
806.129,0.06559279085267633
806.248,0.0817890191462482
806.367,0.10018742296400304
806.485,0.12324363061769504
806.604,0.14284215592108662
806.723,0.17373341920989357
806.842,0.19597883015376094
806.961,0.21410554209789226
807.08,0.23797416730189486
807.198,0.2511311582026365
807.317,0.25458509238899096
807.436,0.24489825115959632
807.555,0.2393931797322839
807.674,0.23336468355181736
807.793,0.22550701484688707
807.912,0.21899786840922317
808.03,0.23278296901375053
808.149,0.24015076958014314
808.268,0.25799494472203466
808.387,0.2816226819751233
808.506,0.31730044499706517
808.624,0.34539699143299796
808.743,0.3579889087292589
808.862,0.3604545269300876
808.981,0.3678684789263278
809.1,0.34845381680067644
809.219,0.3250037186749002
809.337,0.30789550239701935
809.456,0.2890943165949579
809.575,0.26371936615113045
809.694,0.2380843917976716
809.812,0.2325354202297727
809.931,0.22760555320861553
810.05,0.2220622098638691
810.169,0.2355163709470478
810.288,0.24576244483347431
810.406,0.2576350752108857
810.525,0.25079161231798175
810.644,0.24447945369064517
810.763,0.2424222317663693
810.882,0.2385696066565426
811.0,0.24357355349901272
811.119,0.2664245959570988
811.238,0.29086054605484335
811.357,0.31051475776248155
811.475,0.3091723201785348
811.594,0.3097738708713569
811.713,0.3058131838770081
811.832,0.3209242938561933
811.95,0.33448651682389396
812.069,0.3489852761241201
812.188,0.37960214088760763
812.307,0.39143987628147575
812.425,0.40396875747843397
812.544,0.4107669818618255
812.663,0.41323147441802544
812.782,0.4280611732396017
812.9,0.44280644871389463
