wavelength_nm,intensity
792.446,200.4407153555932
792.565,225.0904123252903
792.684,239.54400539888343
792.803,243.80149457637268
792.922,237.86287985775775
793.041,208.9780313729093
793.16,174.64210063697863
793.279,147.12435171922976
793.398,123.65249024736825
793.518,115.03430842918632
793.637,117.32262011749802
793.756,117.6256504205283
793.875,136.42305301793095
793.994,171.02651622139413
794.113,206.339936134814
794.232,230.93041232529015
794.351,235.7485941434719
794.47,223.6014079962857
794.589,197.55292314780087
794.708,161.68539068026843
794.827,143.52781492269276
794.946,131.86894046381832
795.066,125.84989284477074
795.185,126.59274998762788
795.304,128.74166773654565
795.423,125.92088851576645
795.542,119.44383223871021
795.661,114.85941665429472
795.78,119.62565042052853
795.899,115.1953473902255
796.018,110.32175431663245
796.137,108.94166773654577
796.256,108.2291136239916
796.375,107.10876730364524
796.494,97.53733873221664
796.613,96.02218721706515
796.732,90.90010929498733
796.851,87.13041232529038
796.97,77.4261434365053
797.089,67.382440531297
797.208,65.57616463476009
797.327,68.1442548727739
797.446,72.84087132914519
797.565,88.79670240491589
797.684,103.96744966684744
797.803,123.6541741677672
797.922,134.9820843253565
798.041,133.89787327082485
798.16,130.94093494356594
798.279,113.3069403392509
798.398,103.82705828904844
798.517,102.54544463711449
798.636,93.9339608553104
798.755,98.96316971419884
798.874,97.80190238261093
798.993,97.44323245362017
799.112,104.79192183198842
799.231,111.55792722767266
799.35,122.0434131428373
799.469,137.03366096276397
799.588,138.2498828086647
799.707,135.6964076848686
799.826,119.85202347016367
799.945,109.72279077061013
800.064,116.12256240006096
800.183,123.4314249386027
800.302,123.2268675637244
800.421,132.83010239663835
800.54,132.50260129881616
800.659,129.55085777675166
800.778,130.75842161399453
800.897,137.21793350318558
801.016,157.5216012365327
801.135,168.1793815239925
801.254,171.84235661664712
801.373,174.91572131969133
801.492,167.62631545996476
801.611,163.62868449201295
801.729,158.50724400025135
801.848,158.61956974225603
801.967,159.91111626348157
802.086,163.96370174574605
802.205,158.89940411112738
802.324,150.9710372124395
802.443,134.58639325747464
802.562,113.5065112072717
802.681,84.45281344909851
802.8,59.35827247368675
802.919,38.50006375821964
803.038,22.778954324825648
803.157,1.8270759325854176
803.276,-9.628691256236285
803.394,-18.900317770768638
803.513,-23.718124261187103
803.632,-31.49890301784244
803.751,-31.677683376844058
803.87,-27.786144574259
803.989,-31.501176990513393
804.108,-36.671220710901196
804.227,-33.66818288276339
804.346,-35.31608063450514
804.465,-35.53940032182403
804.583,-34.27088871468516
804.702,-25.43744358531938
804.821,-15.76147391494498
804.94,-12.088479255416186
805.059,-3.1050340038440334
805.178,11.460168777607581
805.297,18.803804182369323
805.416,22.954781543344282
805.535,29.182949561959624
805.653,33.602680170992
805.772,27.275513398285533
805.891,19.307801178752975
806.01,14.095025380207225
806.129,17.78265750629773
806.248,31.68578721544919
806.367,56.10146645492841
806.485,87.84925555575242
806.604,134.76885542949532
806.723,177.12818557298243
806.842,214.1142660142442
806.961,241.6492642044239
807.08,258.1903230006644
807.198,265.7218579873812
807.317,264.7685444892495
807.436,253.28449506038203
807.555,243.22815125922034
807.674,234.76747845372967
807.793,229.69381863525211
807.912,227.75695535357102
808.03,231.55688860868665
808.149,242.7862590932396
808.268,269.8398720020351
808.387,299.03461045195627
808.506,324.60770388023263
808.624,353.48988821759997
808.743,381.38073056362555
808.862,392.5356421737205
808.981,395.21349750675927
809.1,382.0956818441271
809.219,374.5553553589842
809.337,349.4366738954861
809.456,316.52838204237776
809.575,290.34736291654207
809.694,270.0555212798839
809.812,250.44073592028212
809.931,245.9592838940136
810.05,243.31592710584027
810.169,263.5790638241604
810.288,280.49847759875763
810.406,296.74170089716455
810.525,310.2818938925411
810.644,307.06191372774435
810.763,303.744098065112
810.882,305.8340746102718
811.0,304.04353167491195
811.119,315.25472034128353
811.238,328.12651506826126
811.357,334.6580500549791
811.475,339.6017062538182
811.594,345.18605509334975
811.713,347.3981095605868
811.832,358.34089995855976
811.95,375.0464609193033
812.069,385.9641430921679
812.188,392.792647775855
812.307,397.2878191262088
812.425,400.350090043662
812.544,397.8063003550546
812.663,387.14649335042986
812.782,387.90573396485274
812.9,401.59744211174325
813.019,421.50213727162077
813.138,439.69774152240745
813.257,464.9167223965709
813.375,478.3443612793923
813.494,486.9157231059364
813.613,496.2403316857275
813.731,496.6246805252589
813.85,503.6098951656561
813.969,514.1959756069192
814.088,516.1647400308663
814.206,523.0928118141208
814.325,529.2529182294098
814.444,534.8493882810626
814.562,542.6172869041442
814.681,541.8025015445417
814.8,542.0197508169738
814.918,536.2993377517435
815.037,531.2932104007989
815.156,532.0983384611098
815.274,538.3398301577844
815.393,540.364005837143
815.512,540.8981382264585
815.631,538.9387641222675
815.749,525.5854506241371
815.868,508.60269989656956
815.987,496.0796894287423
816.105,495.7965058007419
816.224,494.2873481467674
816.343,502.26390477850714
816.461,499.76773413751994
816.58,491.94515657012596
816.698,470.9996352797885
816.817,441.6316031669404
816.936,420.25058404110524
817.055,402.4929415386468
817.173,381.6980695989588
817.292,369.4676998237728
817.41,360.02001403127065
817.529,349.7169169833571
817.648,341.16446928609287
817.766,325.45617743298453
817.885,321.67082930281964
818.004,315.8534465406202
818.122,316.76073910309594
818.241,323.8870792846192
818.359,339.02986968259256
818.478,345.1761232840292
818.597,353.144021907111
818.715,367.66649623774777
818.834,382.79535662962775
818.953,371.8765679661078
819.071,396.11091535051355
819.19,420.6715399557653
819.308,552.5126072002997
819.427,705.066499956966
819.546,859.9505898882442
819.664,998.0385467533567
819.783,1043.2041600887528
819.901,987.2882689928917
820.02,872.1323674989195
820.138,695.077369272303
820.257,590.2869877991919
820.376,477.5744264544468
820.494,395.68283011690426
820.613,347.775733862862
820.731,309.84636442383544
820.85,291.80422561578234
820.969,283.6249380916771
821.087,280.818810740732
821.206,300.8412548183582
821.324,315.9225733548588
821.443,344.4575715450389
821.561,372.17179051443986
821.68,393.48427788210915
821.798,389.9023929554063
821.917,376.165529673725
822.035,344.7161122794897
822.154,322.8433182618777
822.273,292.7142471879887
822.391,281.3375570664805
822.51,270.19982798393363
822.628,256.7954322347201
822.747,249.83952133399163
822.865,246.53382688347955
822.984,241.22986403469906
823.102,246.35880161881894
823.221,254.1899037051033
823.339,263.080746051128
823.458,266.92137194693623
823.576,270.2927337734804
823.695,286.52989646582546
823.813,295.508184699296
823.932,300.0128798591735
824.05,304.81021571169174
824.169,300.9183740750327
824.287,291.68454109638253
824.406,286.2074180744424
824.524,275.0826760048834
824.643,270.5856395630301
824.761,267.72410095667465
824.88,265.6261987139556
824.998,267.08327482621473
825.117,262.75853275665565
825.235,270.2883361416418
825.354,278.15493606342454
825.472,274.6691550328263
825.591,276.97298439183817
825.709,280.8508397248759
825.828,277.3157080449266
825.946,268.7797105641114
826.064,262.49046633004946
826.183,261.0860705808362
826.301,257.9154410653893
826.42,245.40888081401187
826.538,248.8304590907727
826.657,248.5481412636375
826.775,240.07621304689172
826.894,235.17311599897704
827.012,227.7557332367764
827.13,221.2370517732772
827.249,217.19629238769997
827.367,204.68973213632205
827.486,204.139881841654
827.604,197.00475016170464
827.723,201.8635578756947
827.841,201.99769026500925
827.959,201.21753694003803
828.078,217.6252624029456
828.196,235.19575842862372
828.315,255.66928475733235
828.433,279.21726996049983
828.552,291.224129622542
828.67,307.6742793278742
828.788,309.9746454834228
828.907,298.8118081757681
829.025,282.67667649581904
829.143,250.32336299768832
829.262,213.8021770941184
829.38,179.52266105199215
829.499,133.72747040877536
829.617,97.51609706025667
829.735,84.71998917708265
829.854,64.9211435228992
829.972,62.28309560407148
830.091,67.35456310242537
830.209,84.54736795316937
830.327,103.37300255667107
830.446,127.13259266152639
830.564,159.23184004945915
830.682,197.2123454382467
830.801,222.57899966336646
830.919,245.62687378499754
831.037,266.32393317110535
831.156,266.73424708575914
831.274,244.67686314800636
831.392,223.48944369550952
831.511,201.44038699666677
831.629,177.27314637019327
831.747,154.81545814983525
831.866,140.10616800029757
831.984,137.45834971223178
832.102,135.7291461427808
832.221,128.1638940416907
832.339,126.24807112042338
832.457,133.66190419205162
832.576,140.8795033703931
832.694,143.81388371503192
832.812,143.11999553434924
832.93,141.26225685305565
833.049,138.8961156347319
833.167,117.11613619658301
833.285,105.589485206917
833.404,102.36654672345193
833.522,97.82253357710076
833.64,99.11427679190402
833.759,105.0996123135709
833.877,116.43348490558395
833.995,130.9263897076398
834.113,135.46589405695295
834.232,150.243524812212
834.35,171.73761614638812
834.468,196.59086693354578
834.586,226.6605679371537
834.705,251.36057197106467
834.823,269.2614418058415
834.941,270.9926146709215
835.059,259.0017096139235
835.178,237.22465737077846
835.296,217.789596469625
835.414,201.9441459580819
835.532,185.470989818833
835.651,171.57878606053646
835.769,163.1835519992096
835.887,165.60476815433285
836.005,185.84936093283267
836.124,202.56668098405987
836.242,227.4086763599624
836.36,253.4558665410596
836.478,263.8398532589534
836.596,272.7597707127779
836.715,278.960207647122
836.833,292.21605583687733
836.951,317.47190402663296
837.069,338.71996000859633
837.188,358.15676057930426
837.306,374.990097946549
837.424,384.63209332245174
837.542,384.4870757113414
837.66,386.3801533383263
837.779,391.8992049912853
837.897,402.6615466875345
838.015,409.2394727993683
838.133,409.54294003674323
838.251,414.1277925555034
838.369,423.73861910023743
838.487,425.3944672899929
838.606,435.5706618000945
838.724,448.8291073924471
838.842,455.1031374003842
838.96,454.8758687070226
839.078,449.0226259876871
839.196,451.78150448047273
839.315,456.4321578650331
839.433,456.98410995089205
839.551,451.32913562982446
839.669,452.28714832174376
839.787,453.63477140327336
839.905,446.88542478783324
840.023,450.8243898607049
840.142,458.82396099418264
840.26,458.8062161103445
840.378,455.73565737369256
840.496,441.5637999357418
840.614,439.6594749653237
840.732,434.44432748408303
840.85,430.02398519764756
840.968,426.46598057354964
841.087,425.1348157762916
841.205,420.9794085547912
841.323,417.28807059736
841.441,411.70755515075115
841.559,418.8214119985147
841.677,429.03743334844273
841.795,452.15994820486435
841.913,467.0590864379093
842.031,486.63787835060793
842.149,499.45043649707264
842.267,511.4794448599873
842.385,519.651310365759
842.504,528.3132191615738
842.622,541.3915781738389
842.74,555.6309761471429
842.858,564.6114996615727
842.976,562.1651833491628
843.094,557.479905997792
843.212,554.1928970446895
843.33,548.1907365764355
843.448,549.2569743765797
843.566,549.9561126096244
843.684,548.4725668599851
843.802,555.9067700280949
843.92,552.9868606420921
844.038,555.6141374032755
844.156,555.0656565887015
844.274,560.5777818347333
844.392,577.7020282928863
844.51,589.9760583008228
844.628,601.1080969667678
844.746,613.7743347669119
844.864,616.913299839783
844.982,610.2184986788881
845.1,589.0656888599847
845.218,558.2514071796093
845.336,523.3704588325677
845.454,493.37435897037426
845.572,458.086484216406
845.69,421.7232847871129
845.808,377.741037738772
845.926,346.44190757354795
846.044,322.39645706200366
846.162,298.7648593643123
846.28,276.48997162333114
846.398,270.1311011983673
846.516,252.88391908509186
846.634,230.1960443311238
846.752,199.77397044295654
846.87,179.9432385461314
846.988,163.54367548047514
847.106,137.85643260491304
847.224,118.17107727938912
847.342,104.1227146609785
847.46,85.91835544707283
847.578,73.43729057341676
847.696,73.57517888221606
847.814,72.73328552444897
847.932,70.60073001057188
848.05,59.97979980122601
848.168,65.80549448943802
848.285,68.33498816639789
848.403,72.80045418749089
848.521,80.6231020395027
848.639,98.97875556013969
848.757,113.10426975043926
848.875,128.1708087212466
848.993,134.75795917802958
849.111,155.70528279498564
849.229,164.22836398769934
849.347,174.55490838387635
849.465,183.79487269347314
849.582,198.08245605068902
849.7,214.30510434296983
849.818,238.0429041504021
849.936,245.4274572045878
850.054,263.36612281288603
850.172,272.1125806289764
850.29,283.8599042459325
850.408,292.1232451789057
850.525,299.66970299499576
850.643,306.397978992904
850.761,311.4137008782581
850.879,312.5385136727034
850.997,316.3386511424735
851.115,317.35697043042535
851.233,317.9389260820135
851.35,320.37109818381816
851.468,325.2543525367048
851.586,326.356654508639
851.704,338.69185691347366
851.822,361.1318295545716
851.94,382.1642763708295
852.057,425.52236184590373
852.175,470.901956743922
852.293,540.0740841188518
852.411,612.4475601465731
852.529,683.9479140665602
852.647,762.8989554026224
852.764,826.6547967088725
852.882,876.0366857647233
853.0,916.8512909256506
853.118,942.522893828663
853.236,965.6283509823604
853.353,979.540534737013
853.471,977.8125336786451
853.589,970.0109395466843
853.707,945.6396484450261
853.824,915.6882707632816
853.942,875.2191441637881
854.06,840.120580334857
854.178,798.9631420470514
854.296,770.9831929367352
854.413,735.0257546489302
854.531,699.8804375732462
854.649,657.0208347832769
854.767,612.3603661924419
854.884,561.3760880777974
855.002,496.87059784194093
855.12,433.627445268422
855.238,379.141002651613
855.355,320.16971154995554
855.473,263.03824728812486
855.591,220.42799514750624
855.708,176.5978295869742
855.826,132.5762039722125
855.944,92.96918455739912
856.062,68.23356612845501
856.179,45.42398835380967
856.297,12.806739042812719
856.415,-6.905723887437297
856.532,-6.3731838946768535
856.65,-19.76431695503941
856.768,-26.25204115607412
856.886,-35.40730330333477
857.003,-40.7033536526457
857.121,-46.008100099995985
857.239,-53.20791689895411
857.356,-54.35560009606393
857.474,-51.78031139273031
857.592,-55.18617077717043
857.709,-47.49329059340984
857.827,-48.00030022345958
857.945,-45.16907374344899
858.062,-30.016176837952983
858.18,-14.972401408888178
858.298,-0.9043758764381792
858.415,14.565586768987558
858.533,28.263157451877625
858.651,46.52245915786399
858.768,52.15469247977808
858.886,46.86414295228978
859.003,48.58511959845451
859.121,41.993026963958044
859.239,38.80240211108028
859.356,28.603023047165134
859.474,23.46002467533026
859.592,24.743074433179913
859.709,17.759421917461594
859.827,0.2537233038533464
859.944,-8.834578756640981
860.062,-21.289746996297453
860.18,-25.168607134318744
860.297,-29.59678410060735
