wavelength_nm,intensity
792.446,0.2867259326926208
792.565,0.3046563656630252
792.684,0.3135741104344898
792.803,0.3134791670070148
792.922,0.3043715353805998
793.041,0.27117007646783564
793.16,0.23682295364942219
793.279,0.20902177382133158
793.398,0.20086734249288699
793.518,0.20212499603637218
793.637,0.22099574554110174
793.756,0.24395758553244037
793.875,0.2706666186269448
793.994,0.29642919062292405
794.113,0.3129174349120992
794.232,0.30994425868636577
794.351,0.3021644475623635
794.47,0.2789756551191273
794.589,0.26397994529527036
794.708,0.24433022361939882
794.827,0.22974679423217687
794.946,0.22193229605220777
795.066,0.21504245567844166
795.185,0.21304547231349077
795.304,0.2207093295646893
795.423,0.2215130782043792
795.542,0.2295079490753762
795.661,0.2279500047330919
795.78,0.2287577176077495
795.899,0.22635935545232466
796.018,0.22064986604017467
796.137,0.2128631175049791
796.256,0.21009013514511182
796.375,0.199787088464204
796.494,0.19468214488461988
796.613,0.182795386334138
796.732,0.18216507297428258
796.851,0.17783414627213104
796.97,0.18067947592015776
797.089,0.17137739856858003
797.208,0.17356268309449402
797.327,0.1774902488886878
797.446,0.18792807955849555
797.565,0.204368753028059
797.684,0.21779264368724505
797.803,0.23337307816882963
797.922,0.23815989189226033
798.041,0.22824930447314923
798.16,0.21978268964100262
798.279,0.20135692551139117
798.398,0.19335016193549126
798.517,0.18968423564916212
798.636,0.1829529646741018
798.755,0.19254145800209183
798.874,0.19004200785499203
798.993,0.19309347772133634
799.112,0.20032820653728753
799.231,0.20064039004098955
799.35,0.20906835358220166
799.469,0.21142707338795008
799.588,0.2086798585553724
799.707,0.20730030478663208
799.826,0.199407512966052
799.945,0.19045924358533656
800.064,0.18717289279715932
800.183,0.18756832523518188
800.302,0.19261182317276745
800.421,0.19536795753402225
800.54,0.19156724725879315
800.659,0.19142552585869993
800.778,0.1965522727306061
800.897,0.2059653486612779
801.016,0.2142129395114622
801.135,0.22005523079502817
801.254,0.22599464583530143
801.373,0.2230720136054055
801.492,0.21207423474641784
801.611,0.2059901251298255
801.729,0.21441214231858607
