wavelength_nm,intensity
792.446,0.2122800083106241
792.565,0.24718928493745537
792.684,0.27030255270208564
792.803,0.2816198116045149
792.922,0.28114106164474284
793.041,0.2546949576217009
793.16,0.23616664139488602
793.279,0.21468123288037133
793.398,0.18888233462929815
793.518,0.16776884154430924
793.637,0.1622794427291031
793.756,0.16941055646728928
793.875,0.18573746151198478
793.994,0.2069503143563322
794.113,0.2425867403413317
794.232,0.26699004417425803
794.351,0.2797026240276064
794.47,0.2716772724551928
794.589,0.2430434306114111
794.708,0.2230064868457112
794.827,0.2046440740703025
794.946,0.19308917214709553
795.066,0.1944410118088277
795.185,0.20049466467029964
795.304,0.20985089008366314
795.423,0.21099489465242502
795.542,0.20840333689227378
795.661,0.20972053737184415
795.78,0.20398592960923012
795.899,0.20115736691849861
796.018,0.19749199451133423
796.137,0.18350596893483023
796.256,0.1751150828348681
796.375,0.17366114874150151
796.494,0.17313882633679994
796.613,0.17345331364853134
796.732,0.16725198848415956
796.851,0.16812252582532888
796.97,0.1611336150454907
797.089,0.14388239077153264
797.208,0.13970107686164385
797.327,0.1399152928565913
797.446,0.13637480381669426
797.565,0.1462688481109897
797.684,0.15625495970524123
797.803,0.1749081592993232
797.922,0.18042946262441498
798.041,0.18434186709383782
798.16,0.18991239451989633
798.279,0.18505926278755547
798.398,0.17537396514365577
798.517,0.17799742741369284
798.636,0.17161926010881123
798.755,0.1727723802518261
798.874,0.17038501135494377
798.993,0.17437489820551783
799.112,0.17075510366961894
799.231,0.1753648495694026
799.35,0.18000741153649735
799.469,0.1866034410660276
799.588,0.18715493330833916
799.707,0.19090416899863183
799.826,0.20039712802579157
799.945,0.19393874366748287
800.064,0.18231274026510197
800.183,0.1843190781582053
800.302,0.1790830923072349
800.421,0.17958444889115435
800.54,0.1771378287616271
800.659,0.1824677050274042
800.778,0.19156413657455484
800.897,0.19254497236418644
801.016,0.1985375508781627
801.135,0.20938690735418103
801.254,0.21872581317646375
801.373,0.22466552135977214
801.492,0.21771671910664764
801.611,0.2160658886094145
801.729,0.20708978264240452
801.848,0.20987459057672114
801.967,0.21615430967966942
802.086,0.2276891573395195
802.205,0.23997695143267433
802.324,0.2396569947763912
802.443,0.2202189442391188
802.562,0.19402169539318598
802.681,0.16333320311275962
802.8,0.137798106423689
802.919,0.11995579907514974
803.038,0.1073124808613897
803.157,0.0977092039335768
803.276,0.08616663945226734
803.394,0.06979662255676722
803.513,0.057961423751762595
803.632,0.04924785471123769
803.751,0.04338136627362528
803.87,0.043812037539914125
803.989,0.04163625323548191
804.108,0.03619484407509933
804.227,0.037140723117745106
804.346,0.03431917851307962
804.465,0.04043286895708963
804.583,0.04208951183078967
804.702,0.05329212027285686
804.821,0.05953928588719276
804.94,0.06190335857517048
805.059,0.05947597465068292
805.178,0.0696961208521624
805.297,0.07077371370444528
805.416,0.07882866670289188
805.535,0.07869631130952862
805.653,0.08589769983830639
805.772,0.08595052811308393
805.891,0.08254360882467124
806.01,0.0792379416605481
806.129,0.08924857327879568
806.248,0.10984673004483897
806.367,0.1301382263832272
806.485,0.15164551357483086
806.604,0.1738986912760305
806.723,0.20143384615016083
806.842,0.22357443167192984
806.961,0.24247534210415336
807.08,0.2562469189041674
807.198,0.27237122541890196
807.317,0.27637819907901434
807.436,0.2696998965996639
807.555,0.25774094195550296
807.674,0.25019939459438534
807.793,0.2504990642057688
807.912,0.25155076869303133
808.03,0.25311568001074225
808.149,0.26578518388355776
808.268,0.2863022856308517
808.387,0.31120671326615434
808.506,0.3353044125800593
808.624,0.3586993011190518
808.743,0.379579202721619
808.862,0.3888959983841515
808.981,0.3901309259139011
809.1,0.3794909948641605
809.219,0.36607354833950567
809.337,0.345732823169635
809.456,0.31602584545472234
809.575,0.29604609702527396
809.694,0.2753106674902451
809.812,0.26133170159160113
809.931,0.2546433719805723
810.05,0.2569603181741636
810.169,0.2663008143297548
810.288,0.2760050218980438
810.406,0.28217512132841294
810.525,0.29416095713224844
810.644,0.29961730709860124
810.763,0.3076971193349911
810.882,0.3107624541747604
811.0,0.3198358640047361
811.119,0.3199122020469197
811.238,0.32924722885795876
811.357,0.3251322258585751
811.475,0.32367076652426363
811.594,0.3254216355567385
811.713,0.3346217518688321
811.832,0.35205414328888446
811.95,0.37598320447910866
812.069,0.395677169871351
812.188,0.420021901247516
812.307,0.4232312621604848
812.425,0.4335589750076855
812.544,0.44040636160505964
812.663,0.4395629382051084
812.782,0.44768012429593695
812.9,0.459418928037515
813.019,0.47880296390515303
813.138,0.5000392844610174
813.257,0.5181617248520292
813.375,0.5450168853774933
813.494,0.5608339970399003
813.613,0.5707998215892538
813.731,0.5697649711299877
813.85,0.5715942341010398
813.969,0.5713943702433558
814.088,0.5639749715772309
814.206,0.5541381226191884
814.325,0.5426951094777527
814.444,0.5355993136976116
814.562,0.5248162681320989
814.681,0.5195773148273106
814.8,0.5393587897323826
814.918,0.5424569406394635
815.037,0.5472642617189976
815.156,0.5428785261642981
815.274,0.5355885686525665
815.393,0.5293560177541925
815.512,0.5092477397277768
815.631,0.5018565993418358
815.749,0.5012109839031758
815.868,0.4873979214559384
815.987,0.4851133257665742
816.105,0.4775489894698248
816.224,0.4751413335280439
816.343,0.47155685695019
816.461,0.46852387261464745
816.58,0.46577711731065147
816.698,0.45256203653441585
816.817,0.4438901579659163
816.936,0.42957847360703505
817.055,0.4157335066499116
817.173,0.3994154843979272
817.292,0.38182219330793654
817.41,0.37431893135868266
817.529,0.35536650814755766
817.648,0.3416518939022536
817.766,0.3371485674396889
817.885,0.32612213604161866
818.004,0.3233553264742661
818.122,0.31402803811697055
818.241,0.3162355974195249
818.359,0.32129177367616746
818.478,0.3141312573188295
818.597,0.3216085300970909
818.715,0.3293505785644666
818.834,0.3352000429609734
818.953,0.32553864392868226
819.071,0.3232843331791822
819.19,0.35167677150359966
819.308,0.42953759180753204
819.427,0.5573075003631783
819.546,0.717275642857556
819.664,0.858377302596089
819.783,0.9439926125244944
819.901,0.921655598965595
820.02,0.8280198941943803
820.138,0.692007319202361
820.257,0.560960846731082
820.376,0.4485519973439673
820.494,0.37205149822940253
820.613,0.3269648979428077
820.731,0.30464025634435
820.85,0.2772559269491246
820.969,0.2682321872144574
821.087,0.26863212814262666
821.206,0.27887141991957287
821.324,0.281544785066461
821.443,0.3028977849727651
821.561,0.3403452427803111
821.68,0.3678330241589394
821.798,0.38618335390627817
821.917,0.39249656785242204
822.035,0.3754274222819849
822.154,0.34978234445424805
822.273,0.3159496578323927
822.391,0.2938587424059327
822.51,0.28698627819499356
822.628,0.2733564387902445
822.747,0.2772357944108158
822.865,0.27836680439408285
822.984,0.28295990947867056
823.102,0.2810116784792464
823.221,0.2847953205701603
823.339,0.2902079157801002
823.458,0.28585499629271316
823.576,0.28443729171481835
823.695,0.3033764875589069
823.813,0.313799913935766
823.932,0.3183082441798001
824.05,0.3183973440259399
824.169,0.319897534766457
824.287,0.31734949898118003
824.406,0.2939924302909671
824.524,0.2852257497502375
824.643,0.2836612844268682
824.761,0.28209226131637255
824.88,0.2769845722808305
824.998,0.28080741134103304
825.117,0.2896356122236031
825.235,0.29475012815546764
825.354,0.29394499016738085
825.472,0.2916357824275355
825.591,0.2940138029686249
825.709,0.29648844859679696
825.828,0.2869660869504876
825.946,0.2728321562895437
826.064,0.26972533580255365
826.183,0.25033992281440964
826.301,0.24667249451085543
826.42,0.24941787269434462
826.538,0.25984859153060735
826.657,0.26111998135737313
826.775,0.26011521229314416
826.894,0.2624977906213604
827.012,0.26698333192976276
827.13,0.253176650384505
827.249,0.24372083243024326
827.367,0.2406085425987014
827.486,0.23660201493293204
827.604,0.22235960893837647
827.723,0.22496187260609138
827.841,0.22349585548465575
827.959,0.23155287878541503
828.078,0.24003468784636794
828.196,0.25254375761233266
828.315,0.27198248692549065
828.433,0.2964612172431781
828.552,0.3110404339220183
828.67,0.32948009629703906
828.788,0.32203973181013434
828.907,0.31244171089752515
829.025,0.29696870237880446
829.143,0.27252141100792426
829.262,0.24006426454086088
829.38,0.21260044228197514
829.499,0.18165897966198458
829.617,0.16072545796466461
829.735,0.14032065919046405
829.854,0.12600798165476473
829.972,0.11672711842612996
830.091,0.11500383177604365
830.209,0.1168510075904879
830.327,0.13014747617900696
830.446,0.14221997287083746
830.564,0.16178831182531095
830.682,0.1876336685135338
830.801,0.21270413130660232
830.919,0.2347885610705282
831.037,0.25785473818151117
831.156,0.26707344644463715
831.274,0.26556494692673605
831.392,0.24100224856536512
831.511,0.22106114635030688
831.629,0.20334971359755247
831.747,0.18255083584527892
831.866,0.17677715913436048
831.984,0.18040984349519756
832.102,0.18686106341508762
832.221,0.18947371501700463
832.339,0.1832561098399609
832.457,0.1882770961595422
832.576,0.1819592196657145
832.694,0.16924676783334958
832.812,0.16441199527049838
832.93,0.16183787918137407
833.049,0.15789140704577248
833.167,0.14806118212945796
833.285,0.13836932559319626
833.404,0.1349422627764297
833.522,0.1339720092986171
833.64,0.1426172712641262
833.759,0.14632265504904474
833.877,0.16231237446167635
833.995,0.17201298163482379
834.113,0.1780136060142525
834.232,0.18732362622694027
834.35,0.1967499039969811
834.468,0.21837109751108866
834.586,0.2447023676949312
834.705,0.2602338721026834
834.823,0.2862291441955488
834.941,0.2935393121844464
835.059,0.28920524562245675
835.178,0.27322329827987857
835.296,0.2508531565007404
835.414,0.22954315600723568
835.532,0.21176179430709885
835.651,0.20427738528324357
835.769,0.20271992263874225
835.887,0.2098113168455651
836.005,0.22738926767313353
836.124,0.24032830276330824
836.242,0.25406130437092644
836.36,0.26364671969339215
836.478,0.2784216314381375
836.596,0.29410810060819087
836.715,0.31076355532134675
836.833,0.32185486351042136
836.951,0.3371867368420296
837.069,0.3498842092144972
837.188,0.35706767072127543
837.306,0.3611354289483504
837.424,0.36962606380302104
837.542,0.3747703713493853
837.66,0.38592093077110556
837.779,0.4000167322339968
837.897,0.4104535421917011
838.015,0.4251382097513419
838.133,0.42722059590609673
838.251,0.43887160035431205
838.369,0.4443796193133751
838.487,0.4441220375573637
838.606,0.4480649124171724
838.724,0.46180976427132026
838.842,0.46329325719764736
838.96,0.45996646159062304
839.078,0.4548648636765237
839.196,0.4607511789670892
839.315,0.45923200173445033
839.433,0.46594783428204584
839.551,0.4662317176366664
839.669,0.4690378803871147
839.787,0.467484063972314
839.905,0.4587872835727982
840.023,0.45296646685012987
840.142,0.44887122833356996
840.26,0.44777501374627393
840.378,0.44667059514215
840.496,0.4406209775057289
840.614,0.43547653639263845
840.732,0.42776241489760397
840.85,0.419621684527525
840.968,0.4107061303459342
841.087,0.41400271099119745
841.205,0.4106540380059639
841.323,0.4031103777494618
841.441,0.4058290309870794
841.559,0.4137608811400345
841.677,0.4282085437690927
841.795,0.44658137267152787
841.913,0.4594666258736074
842.031,0.4852048387725328
842.149,0.4930856417096703
842.267,0.5014340736059908
842.385,0.5061645340812633
842.504,0.5050865506424718
842.622,0.5134987915585644
842.74,0.5276465517946964
842.858,0.5319130295404875
842.976,0.5429824603513538
843.094,0.5524502847659534
843.212,0.5624522818317836
843.33,0.5741078440671228
843.448,0.5720171203288142
843.566,0.5730758274949456
843.684,0.5775683714822131
843.802,0.5725123514393771
843.92,0.5753722960779176
844.038,0.5735933249790646
844.156,0.5817895267853593
844.274,0.5934350618890203
844.392,0.5955666721447395
844.51,0.6020509691063053
844.628,0.6083228731877742
844.746,0.6077216342824192
844.864,0.6090027614603257
844.982,0.6039494760897655
845.1,0.599619055757475
845.218,0.5860673205107664
845.336,0.5624601953054829
845.454,0.5422987571678644
845.572,0.513194029130547
845.69,0.4697240676277976
845.808,0.4393367782930715
845.926,0.40638163169125213
846.044,0.3755449445458492
846.162,0.3614335130400014
846.28,0.3303078621907757
846.398,0.3132247534784234
846.516,0.2918454746205936
846.634,0.2598000623292324
846.752,0.24064316047430412
846.87,0.2138711078883509
846.988,0.2121395377756145
847.106,0.21239425129262465
847.224,0.1971269649714864
847.342,0.1935194096774656
847.46,0.187662130657784
847.578,0.17389636334519226
847.696,0.15133961715687255
847.814,0.13867112779435545
847.932,0.13906628358622014
