wavelength_nm,intensity
792.446,0.2463921726366647
792.565,0.21400333123560028
792.684,0.18649380994628925
792.803,0.16386360876873168
792.922,0.14611272770292735
793.041,0.12774855203250118
793.16,0.12470518732154719
793.279,0.13177170917887238
793.398,0.13770592374055027
793.518,0.15214091606737323
793.637,0.18159554101856767
793.756,0.20102038821695725
793.875,0.22247645605386512
793.994,0.22177319308724874
794.113,0.21507563394734874
794.232,0.20634069195235566
794.351,0.19985033734478838
794.47,0.1963363333429226
794.589,0.190611634144793
794.708,0.18398956215793622
794.827,0.19192957821476067
794.946,0.1781031047747141
795.066,0.177392909314451
795.185,0.1791599249173182
795.304,0.178238673539363
795.423,0.16722140058042229
795.542,0.1588030424619672
795.661,0.15124046217035847
795.78,0.1440060199113659
795.899,0.13394003913618333
796.018,0.13885671768592248
796.137,0.1335749278041175
796.256,0.13152753134709
796.375,0.12797963515406188
796.494,0.12392042387356174
796.613,0.11415341452123562
796.732,0.10042060829018223
796.851,0.09979211556359871
796.97,0.10417577135492057
797.089,0.10641720361102719
797.208,0.1287623412948688
797.327,0.15245254946250691
797.446,0.17705753155503076
797.565,0.18502946160619688
797.684,0.18250328544486183
797.803,0.17687597379218278
797.922,0.16702369240030307
798.041,0.1506787455696405
798.16,0.1429424152941846
798.279,0.1403107111740038
798.398,0.14963678831751576
798.517,0.1537457788532597
798.636,0.15745730641991929
798.755,0.16790413670300042
798.874,0.17168267837491263
798.993,0.17147349564575937
799.112,0.16788972906474842
799.231,0.17101969744214657
799.35,0.168424966621415
799.469,0.15632655728796513
799.588,0.14984808947087067
799.707,0.1502813178196558
799.826,0.14463474924017988
799.945,0.14534681788898168
800.064,0.1507475630742493
800.183,0.16117821753882072
800.302,0.16322825746145855
800.421,0.16591993818496328
800.54,0.1750657704936575
800.659,0.1815564577356199
800.778,0.1839184598723653
800.897,0.19510167503615344
801.016,0.1997275214871217
801.135,0.20180760221556332
801.254,0.20610839174220286
801.373,0.21341403212620286
801.492,0.21552107255215963
801.611,0.21696798552752478
801.729,0.21025843458887022
801.848,0.20860883373532244
801.967,0.19502764103852543
802.086,0.1794845526396783
802.205,0.1611607640113844
802.324,0.1409985427596836
802.443,0.11829259602698544
802.562,0.09765641396599248
802.681,0.07737277311658902
802.8,0.06398883573424055
802.919,0.05524217788785517
803.038,0.05305735780324802
803.157,0.053651978723134826
803.276,0.05932104109699228
803.394,0.05608250734341298
803.513,0.05553147493810821
803.632,0.0456926635529675
803.751,0.03665517167199224
803.87,0.03348656246473582
803.989,0.029973025349085622
804.108,0.03074522388997729
804.227,0.03920768707591972
804.346,0.034754213263805
804.465,0.04270409031705583
804.583,0.045377773678468875
804.702,0.051259526427148545
804.821,0.053632003848889144
804.94,0.05146684099317922
805.059,0.04859028917043677
805.178,0.048481169809064334
805.297,0.04313997273601471
805.416,0.05271497923370854
805.535,0.060862589416090206
805.653,0.06661470314190981
805.772,0.0731208386944742
805.891,0.0848619463338493
806.01,0.09228691761648597
806.129,0.11455078037043948
806.248,0.13729362997139338
806.367,0.1644318227050932
806.485,0.18645072132315504
806.604,0.20401635139209018
806.723,0.22293021991793854
806.842,0.22878121316310515
806.961,0.2219806590839681
807.08,0.21705290214768694
807.198,0.20840812004508802
807.317,0.19599784183222496
807.436,0.19442796422234976
807.555,0.19318853547630618
807.674,0.20784069299998942
807.793,0.21606565863599841
807.912,0.22780770938216066
808.03,0.24640830717624346
808.149,0.27478141018112684
808.268,0.3024666557608313
808.387,0.3257713356328175
808.506,0.3291928534486521
808.624,0.3313472654812626
808.743,0.31426785902930676
808.862,0.29087680225045714
808.981,0.2683392124672383
809.1,0.24523161765083618
809.219,0.24026712898523378
809.337,0.22795573760814591
809.456,0.21555807519900874
809.575,0.21404904947781023
809.694,0.21890020153903308
809.812,0.22701578783083626
809.931,0.24121502243625983
810.05,0.25297864094043393
810.169,0.2798766633526878
810.288,0.2821943741245335
810.406,0.28449821990908575
810.525,0.2776249846593921
810.644,0.26915727587093
810.763,0.2627207877209862
810.882,0.270398086358896
811.0,0.2799086444278538
811.119,0.296870862890071
811.238,0.30955342194098456
