wavelength_nm,intensity
792.446,0.2145875702285085
792.565,0.2396511103888183
792.684,0.253501742290381
792.803,0.25613946593319664
792.922,0.24756428131726496
793.041,0.21288376038456883
793.16,0.1772752683252365
793.279,0.15155187821964194
793.398,0.13724238059545993
793.518,0.131996220017635
793.637,0.13547512129714712
793.756,0.1468909946693062
793.875,0.16256304037466707
793.994,0.18961423678527103
794.113,0.21622506594530375
794.232,0.24427341228246047
794.351,0.25643349107046365
794.47,0.2534164420873119
794.589,0.22534234417045051
794.708,0.19935732411010482
794.827,0.17490734200209612
794.946,0.15955513396419155
795.066,0.1543566671404942
795.185,0.16618258489718174
795.304,0.16964030588332726
795.423,0.18487183196190582
795.542,0.18907650113569838
795.661,0.18567272132834256
795.78,0.19113175147331196
795.899,0.188924734429273
796.018,0.18822349910500707
796.137,0.18534724574106892
796.256,0.17139842260896374
796.375,0.17962216673122144
796.494,0.1741192522374061
796.613,0.16240395961010087
796.732,0.1686007953700412
796.851,0.1599985487389881
796.97,0.1497643528852301
797.089,0.13842116296584692
797.208,0.13123875787141043
797.327,0.13523497638818505
797.446,0.13470196440116156
797.565,0.13726554177957295
797.684,0.14737814141673727
797.803,0.15558908593724832
797.922,0.1660317324480241
798.041,0.17038633981370652
798.16,0.17234376462368473
798.279,0.15997112102095942
798.398,0.15243398410668563
798.517,0.14668879143695057
798.636,0.14220893082560399
798.755,0.15411073193550406
798.874,0.16322861966549584
798.993,0.17067615936754268
799.112,0.17637929620296716
799.231,0.1830771449455642
799.35,0.18585100149552863
799.469,0.1859826545420662
799.588,0.18206323363577168
799.707,0.1834044490473728
799.826,0.17485065805150352
799.945,0.16693867565750486
800.064,0.15937136825339954
800.183,0.1639289407324941
800.302,0.15617969613213206
800.421,0.1605251609251383
800.54,0.1718674365872539
800.659,0.18018717772261195
800.778,0.18358821475816484
800.897,0.19203138062465178
801.016,0.1985747198890207
801.135,0.20803271132256773
801.254,0.2101958440177608
801.373,0.22009267893976633
801.492,0.21926801888437147
801.611,0.21889225914737898
801.729,0.21982571581762078
801.848,0.23657125193138095
801.967,0.2461581536396628
802.086,0.2558730513654116
802.205,0.263403788478812
802.324,0.2621933118564808
802.443,0.23529860581485146
802.562,0.20693651685868927
802.681,0.17932503311924453
802.8,0.1509385697105392
802.919,0.13112001366577403
803.038,0.11376124902383328
803.157,0.10778467361229468
803.276,0.09907509682348407
803.394,0.09280178124860575
803.513,0.07648706062736205
803.632,0.06625797766239234
803.751,0.05001594844252297
803.87,0.05251541851572121
803.989,0.040220707465853336
804.108,0.04621046416972996
804.227,0.04522138595716682
804.346,0.04628629942356449
804.465,0.041326012730573736
804.583,0.04533801175850212
804.702,0.04805082478939968
804.821,0.057214368907087323
804.94,0.05271350931974337
805.059,0.05607549881503944
805.178,0.05876885809365596
805.297,0.055379559121641816
805.416,0.06233001585499543
805.535,0.06878138270217157
805.653,0.07226604857836724
805.772,0.07836161679212175
805.891,0.07589551190571739
806.01,0.07506695392620022
806.129,0.08467635944502935
806.248,0.10021288139479696
806.367,0.12260173462329518
806.485,0.14350477273658685
806.604,0.17693082714355557
806.723,0.20403415823817428
806.842,0.23179899166876794
806.961,0.2530150002913869
807.08,0.27195542257489536
807.198,0.28884059452079003
807.317,0.28826162414057377
807.436,0.2798675826367266
807.555,0.2696185131368751
807.674,0.25287181723603575
807.793,0.24403161818558933
807.912,0.23911084004143734
808.03,0.24683606842302963
808.149,0.25528173153150785
808.268,0.2737403402349796
808.387,0.29919027426395484
808.506,0.3176625968264409
808.624,0.34211050489010253
808.743,0.3580402779913322
808.862,0.36525352230305574
808.981,0.35611070409702605
809.1,0.3334579062473496
809.219,0.3199449383020878
809.337,0.3021669602033708
809.456,0.27846733778226773
809.575,0.2668624247545329
809.694,0.25360362032967043
809.812,0.25164869276168345
809.931,0.24013337694617587
810.05,0.243951069765953
810.169,0.25891173016350433
810.288,0.2661853154548922
810.406,0.2745587522392289
810.525,0.28499201064751734
810.644,0.28926957487290816
810.763,0.30598743773882786
810.882,0.3161354478796175
811.0,0.33024584901827986
811.119,0.34681194517777447
811.238,0.35429306686891177
811.357,0.36137648664863387
811.475,0.3595376697536353
811.594,0.3581367820898276
811.713,0.3558984347688784
811.832,0.3566561085139259
811.95,0.3573698979101275
812.069,0.3575415327466295
812.188,0.3677215418917868
812.307,0.37731642638566626
812.425,0.38766831589713635
812.544,0.39795346462807
812.663,0.4013268284157834
812.782,0.39737516297531117
812.9,0.3994831947046361
813.019,0.39627390616547287
813.138,0.4020691374551165
813.257,0.4175061258890993
813.375,0.43387748525059144
813.494,0.44893322840397587
813.613,0.4732878822263412
813.731,0.480665692846238
813.85,0.4936515575457266
813.969,0.49874098222476587
814.088,0.5005089102505352
814.206,0.5053332003219643
814.325,0.5044287543544755
814.444,0.49409740170053895
814.562,0.5024370109659738
814.681,0.4941097102426639
814.8,0.4942374607303197
814.918,0.4891612588506722
815.037,0.4945853016896604
815.156,0.4957973612967152
815.274,0.49373180859934584
815.393,0.4831179504497133
815.512,0.48730683172014444
815.631,0.48124323199146524
815.749,0.47360436699067365
815.868,0.4706848980053454
815.987,0.4816749390896147
816.105,0.48100454298263584
816.224,0.4802427211488947
816.343,0.48357402910229624
816.461,0.4744202398090549
816.58,0.4627001303655992
816.698,0.44374733167798797
816.817,0.43188276958624816
816.936,0.41519275763600116
817.055,0.38855196958495886
817.173,0.37585360486514846
817.292,0.35853641242931295
817.41,0.3377752128663461
817.529,0.3233123316200256
817.648,0.30844626291868393
817.766,0.302451232485076
817.885,0.29191782897499374
818.004,0.28553972474625233
818.122,0.29298610466121955
818.241,0.2922315968856198
818.359,0.29840715919859295
818.478,0.298182920638214
818.597,0.30387666937115065
818.715,0.3136381229921411
818.834,0.31972482092320964
818.953,0.30563818341691695
819.071,0.31976191740261956
819.19,0.3265241298290126
819.308,0.42965780323349184
819.427,0.5566470150559444
819.546,0.6960600566227326
819.664,0.7979602124283021
819.783,0.8327245340327638
819.901,0.7780604603390214
820.02,0.6706450136575193
820.138,0.5282055147512847
820.257,0.44962680616272466
820.376,0.37192962607985214
820.494,0.33024056207430674
820.613,0.3026757326010408
820.731,0.2862627406028837
820.85,0.2736247168627369
820.969,0.25565383048055246
821.087,0.25832413042946467
821.206,0.27355266820642954
821.324,0.2906362339793993
821.443,0.33604348990329125
821.561,0.3759039469845221
821.68,0.40999818347886263
821.798,0.4194659862125435
821.917,0.4027192903117055
822.035,0.3801506041306519
822.154,0.3539724302570276
822.273,0.3234286779305095
822.391,0.3083185025387142
822.51,0.29638079986556637
822.628,0.29112997484780434
822.747,0.29645527790189075
822.865,0.296294123092979
822.984,0.3010361300103226
823.102,0.29434169276698574
823.221,0.29179524074684887
823.339,0.2894435255247154
823.458,0.2915021873615893
823.576,0.287503894800469
823.695,0.2994155072105025
823.813,0.30261607637463583
823.932,0.3020023642182512
824.05,0.2900308340262016
824.169,0.29192310104036834
824.287,0.2918798854189798
824.406,0.29809201802265956
824.524,0.2932964931241732
824.643,0.2986885369587962
824.761,0.29315429218807165
824.88,0.29112165275233814
824.998,0.285766602406067
825.117,0.2883911894915985
825.235,0.2868833337274792
825.354,0.29020732762274104
825.472,0.289946518771658
825.591,0.30041909024245467
825.709,0.2973688824678581
825.828,0.29782302280005574
825.946,0.29400575317792466
826.064,0.2853310346929188
826.183,0.2772514976891346
826.301,0.2690558500123623
826.42,0.26952004717450345
826.538,0.2797795967019443
826.657,0.27945753261393114
826.775,0.2863425585665804
826.894,0.2917492305174854
827.012,0.28426213222312047
827.13,0.2853407102691037
827.249,0.2770518083510341
827.367,0.271785440959722
827.486,0.26774783533609375
827.604,0.2514701534135453
827.723,0.24806704233364663
827.841,0.23653161285825242
827.959,0.23232121261104366
828.078,0.24142514095221052
828.196,0.2517651451192019
828.315,0.27723884983713637
828.433,0.29980704495856886
828.552,0.3123083533062181
828.67,0.3272772420191783
828.788,0.31844984257047926
828.907,0.31287719899451355
829.025,0.28792595837403706
829.143,0.2622140557068992
829.262,0.23650754165530558
829.38,0.1966042563398291
829.499,0.15916517420219412
829.617,0.13210995769699316
829.735,0.10625500074157775
829.854,0.09580714274673138
829.972,0.08430586742815749
830.091,0.10139167658241117
830.209,0.11396975740350038
830.327,0.12945643878987623
830.446,0.1453737296645471
830.564,0.15675813780089837
830.682,0.16450292704888134
830.801,0.1712671167708535
830.919,0.17357061547655184
831.037,0.19327764111171625
831.156,0.19152608891536962
831.274,0.19683808836866865
831.392,0.18260908148902893
831.511,0.17283716453799514
831.629,0.16534466452312685
831.747,0.1597288123837305
831.866,0.1526057766846916
831.984,0.16359568367681976
832.102,0.17354259669457606
832.221,0.17008402031268954
832.339,0.15932896573875932
832.457,0.1691097557804606
832.576,0.16730109934117457
832.694,0.16702366290817822
832.812,0.1600870459078419
832.93,0.16639075790430286
833.049,0.1689644112204047
833.167,0.15759333497680447
833.285,0.15250537293574773
833.404,0.15613806977714617
833.522,0.1541478319554867
833.64,0.15480528318085995
833.759,0.15714771055046006
833.877,0.15901838116996725
833.995,0.16164057126345974
834.113,0.16941094403093027
