wavelength_nm,intensity
792.446,229.78025313144545
792.565,258.9087379799304
792.684,275.5376557288482
792.803,279.6670063781989
792.922,271.296789927982
793.041,238.18856481975692
793.16,200.76345659464877
793.279,162.98596741715966
793.398,133.09072932192163
793.518,131.8924609236532
793.637,137.33748256867483
793.756,150.3461405773329
793.875,174.3522011833935
793.994,208.00155183274416
794.113,243.65609728728958
794.232,259.4534998846922
794.351,261.1547985859909
794.47,251.14007997127226
794.589,219.69419252538484
794.708,189.10025313144547
794.827,160.93921417040653
794.946,145.65349988469222
795.066,139.06562109681343
795.185,137.93921417040656
795.304,146.51497174616412
795.423,153.0032834344758
795.542,160.56085919205157
795.661,167.35306698425939
795.78,165.8751449063373
795.899,157.15912759031994
796.018,147.47081590200827
796.137,136.82666005785248
796.256,123.2413786725711
796.375,118.52449555568793
796.494,112.4032834344758
796.613,110.34181157300395
796.732,102.83704966824203
796.851,97.22925746044979
796.97,90.43863006679841
797.089,86.49110491826531
797.208,90.2555488873173
797.327,95.38748123163367
797.446,94.56457142960394
797.565,104.57062186431045
797.684,110.49556782352843
797.803,128.32681949106814
797.922,138.79601519352775
798.041,147.32408535486178
798.16,151.6417659058062
798.279,141.9412646385689
798.398,129.83123956180768
798.517,121.47186383569576
798.636,116.5730941701897
798.755,121.74964918000823
798.874,128.83529509891758
798.993,138.9018933987793
799.112,148.12347005361943
799.231,155.53465709807
799.35,161.28437228104895
799.469,161.40291863285924
799.588,164.99765546085985
799.707,164.35256544903365
799.826,158.071111800844
799.945,149.21043737343348
800.064,147.3965161927763
800.183,151.3626815922056
800.302,150.82927989206786
800.421,157.21622451227637
800.54,161.93650246581814
800.659,169.92171548429485
800.778,168.05151724736038
800.897,172.81335364246044
801.016,175.0470515094221
801.135,180.07295716859147
801.254,178.80275893165685
801.373,182.76286372502545
801.492,177.07188626731195
801.611,183.45363608232563
801.729,184.36352442547798
801.848,201.16951666473437
801.967,201.19195912044114
802.086,208.65422841597479
802.205,210.98316437817505
802.324,202.518160946436
802.443,168.1613826229222
802.562,146.7007081955121
802.681,116.31449264256108
802.8,95.60360176493478
802.919,74.6065437937738
803.038,58.88173550653771
803.157,42.136607547440946
803.276,30.042431148930625
803.394,7.437749222389586
803.513,3.450227867978456
803.632,-10.342454761040832
803.751,-11.088031517021335
