wavelength_nm,intensity
792.446,0.37308507765277904
792.565,0.3697348869881387
792.684,0.3629083978268585
792.803,0.35260561016893843
792.922,0.3388265240143782
793.041,0.30686485509581113
793.16,0.28634316648760066
793.279,0.2801058286736135
793.398,0.26692006042467264
793.518,0.27172965758562506
793.637,0.2926013370932177
793.756,0.30990644267377415
793.875,0.3392126250859189
793.994,0.3570538278377511
794.113,0.36751327808872775
794.232,0.36080789688945586
794.351,0.3471971396912653
794.47,0.3207117172658068
794.589,0.2964262376364641
794.708,0.27511012524076744
794.827,0.26218407246081255
794.946,0.2560564540160762
795.066,0.24155821989445259
795.185,0.2468678040545222
795.304,0.24505535118272234
795.423,0.23807081057561005
795.542,0.23665001418645204
795.661,0.23818469650318674
795.78,0.22731136812516284
795.899,0.23045850851405064
796.018,0.21352700433005667
796.137,0.21303118388926545
796.256,0.1900331707826496
796.375,0.19743297836958423
796.494,0.19458831913199154
796.613,0.1929326224195932
796.732,0.17907291633848113
796.851,0.15998599600781876
796.97,0.14878342081672064
797.089,0.1410978001420643
797.208,0.1451875661064468
797.327,0.18540910551649878
797.446,0.20593315236066487
797.565,0.23410176512454867
797.684,0.22580299363816292
797.803,0.22286328642587794
797.922,0.2322149262752246
798.041,0.22043316797167894
798.16,0.20818562728026624
798.279,0.2027710165594063
798.398,0.1822396623696214
798.517,0.18526200200652732
798.636,0.1766918014076449
798.755,0.197942800548
798.874,0.21632596437280666
798.993,0.227807921938254
799.112,0.23584182065818415
799.231,0.23959249741900995
799.35,0.23214763195793625
799.469,0.23272200242159233
799.588,0.2156440541108605
799.707,0.20129103494531742
799.826,0.19073652812028974
799.945,0.1845916288569205
800.064,0.19145750239280124
800.183,0.19884975113053033
800.302,0.19461782367334646
800.421,0.18924530039791265
800.54,0.1753019917119159
800.659,0.17739819467697754
800.778,0.18925438490587604
800.897,0.20714618024516274
801.016,0.2251489088724465
801.135,0.2433429514930172
801.254,0.23240771753847134
801.373,0.22389186511854248
801.492,0.21267052749227972
801.611,0.21463912467328372
801.729,0.2270796717802422
801.848,0.23001352164009717
801.967,0.235302865806904
802.086,0.23783255950913884
802.205,0.2186840348701529
802.324,0.18923837539973562
802.443,0.15886215248697008
802.562,0.1373196350209045
802.681,0.12082144456122154
802.8,0.10482284439540937
802.919,0.10489594096598501
803.038,0.1032103378283615
803.157,0.09341152652092743
803.276,0.07006778597786802
803.394,0.06243033738146592
803.513,0.06016138334050808
803.632,0.04749373836476836
803.751,0.0485436489646626
803.87,0.04582381601871342
803.989,0.05187571524726886
804.108,0.05792495138021069
804.227,0.060616434000123384
804.346,0.07348849493627614
804.465,0.09564392697776095
804.583,0.09692333848240223
804.702,0.09724986451371198
804.821,0.09882238582984984
804.94,0.10027725772866074
805.059,0.08939539817413147
805.178,0.08083653427036895
805.297,0.0712492124258349
805.416,0.07433884997087145
805.535,0.0756519790217288
805.653,0.06847474711233871
805.772,0.07087597373196941
805.891,0.07604845137828381
806.01,0.07274619098213293
806.129,0.09253084917650403
806.248,0.11222331786566285
806.367,0.14431340131569864
806.485,0.1666446648821991
806.604,0.1890340491970196
806.723,0.20435535264445825
806.842,0.21568364174339938
806.961,0.22022536814888688
807.08,0.23105026450994684
807.198,0.22723248606074928
807.317,0.22630213253145315
807.436,0.2171428263083528
807.555,0.1979640020147157
807.674,0.18397554330869556
807.793,0.16137093674163588
807.912,0.15546280583190436
808.03,0.16567464887874692
808.149,0.18758332135947922
808.268,0.21857583328338814
808.387,0.25009677299986427
808.506,0.2604151619445066
808.624,0.27492671462184093
808.743,0.27304392333325583
808.862,0.26955006282529287
808.981,0.26177020265267525
809.1,0.2601568488025029
809.219,0.2472896209138673
809.337,0.220683215760263
809.456,0.2061547047485217
809.575,0.19125682914524583
809.694,0.18097849015511097
809.812,0.1766694352041978
809.931,0.17772256542104198
810.05,0.18024202582509594
810.169,0.19146644139848604
810.288,0.19302959462032482
810.406,0.21019180519275843
810.525,0.21359428403078595
810.644,0.21237649476052312
810.763,0.22756105676685523
810.882,0.24639691271951825
811.0,0.25891904395555126
811.119,0.270270372301985
811.238,0.28290638946559504
811.357,0.2935105150189039
811.475,0.28701647405517994
811.594,0.2831070881063369
811.713,0.2808768251628624
811.832,0.289458781075297
811.95,0.2924894924447555
812.069,0.27778455387330653
812.188,0.29417880664694757
812.307,0.3000455553836209
812.425,0.3068233915409082
812.544,0.31356511752603716
812.663,0.30843770769323414
812.782,0.32129733015367246
812.9,0.3358819077610653
813.019,0.34026119517536557
813.138,0.35151947038585324
813.257,0.3571806689117787
813.375,0.36283353432105214
813.494,0.36075604518286364
813.613,0.3541995058442501
813.731,0.35532748891151267
813.85,0.36572606425407334
813.969,0.34778370986334045
814.088,0.3361259142809555
814.206,0.33479146137756544
814.325,0.3310292938229063
814.444,0.3323558828370401
814.562,0.3405156275057758
814.681,0.3527891540950259
814.8,0.37305275070072386
814.918,0.36886559419681536
815.037,0.36134102447379945
815.156,0.35016238309890213
815.274,0.34072814080981345
815.393,0.3251648912232131
815.512,0.32316378898766696
815.631,0.32498064303149077
815.749,0.3346584037836574
815.868,0.3570358343134009
815.987,0.36143873222488093
816.105,0.38282174416749126
816.224,0.3966396750429032
816.343,0.3985884701003827
816.461,0.3939096597140085
816.58,0.365856457118905
816.698,0.33776853320441835
816.817,0.3238538518621289
816.936,0.29696589674552326
817.055,0.2797415792396329
817.173,0.26143673427453895
817.292,0.25817038716067003
817.41,0.2482431021363394
817.529,0.2479641773421954
817.648,0.2500157475050475
817.766,0.2524228639783829
817.885,0.24627881391403894
818.004,0.23741677896838304
818.122,0.22791031633497613
818.241,0.23758529938159093
818.359,0.23398562760164435
818.478,0.2561033426624013
818.597,0.2776360670491647
818.715,0.28396762505356365
818.834,0.30143298227663595
818.953,0.33929166899179497
819.071,0.44043959964456625
819.19,0.602878306373658
819.308,0.7538118007184242
819.427,0.8786259337568598
819.546,0.9214830426203537
819.664,0.8520393713248662
819.783,0.722639685041549
819.901,0.5560599358397609
820.02,0.43990433758733244
820.138,0.3585195886558134
820.257,0.3002576386637585
820.376,0.24937218157782065
820.494,0.2122469573720724
820.613,0.17699546069510336
820.731,0.16393340541234433
820.85,0.1560571458748983
820.969,0.1707415440461827
821.087,0.18219062886147783
821.206,0.21596821650293635
821.324,0.23300858229273363
821.443,0.2563546008671901
821.561,0.2650834498080825
821.68,0.26440226733208705
821.798,0.25813456093704296
821.917,0.24243551476510547
822.035,0.2191427905909133
822.154,0.21158198251036917
822.273,0.20535145198660681
822.391,0.2041819864735846
822.51,0.20062367274006454
822.628,0.1888186725608295
822.747,0.19855958994402367
822.865,0.20744057045334713
