wavelength_nm,intensity
792.446,0.19710309514834914
792.565,0.22110356791351438
792.684,0.23524865923511765
792.803,0.23953836911315896
792.922,0.23397269754763816
793.041,0.20497482320758964
793.16,0.17688648761099018
793.279,0.14778354850883996
793.398,0.1280413428826929
793.518,0.12271601654668055
793.637,0.13149467590271924
793.756,0.14331254439896776
793.875,0.1615585357852588
793.994,0.1877886821951997
794.113,0.2048107074478105
794.232,0.21784717380522312
794.351,0.2208204298830917
794.47,0.21162304527079387
794.589,0.18984166298458674
794.708,0.1682566060932557
794.827,0.15347775185631835
794.946,0.14103102857960756
795.066,0.14154101446864104
795.185,0.14949526054541518
795.304,0.15999790227520905
795.423,0.16978426307213484
795.542,0.16672051325756554
795.661,0.16211070095834754
795.78,0.15723937709798602
795.899,0.15862515830322427
796.018,0.15635054454852781
796.137,0.14670682642131655
796.256,0.1508265921294182
796.375,0.15616188811438908
796.494,0.1491470897279396
796.613,0.141217384325525
796.732,0.13137273942699534
796.851,0.1350369688672988
796.97,0.12505428267549695
797.089,0.123321097548857
797.208,0.12821926277179918
797.327,0.13362894767592232
797.446,0.13968052459376115
797.565,0.15186036803681235
797.684,0.1586113541738971
797.803,0.17701839373567244
797.922,0.1858944488930755
798.041,0.1879343924492092
798.16,0.17796014211421834
798.279,0.16371734823282136
798.398,0.15493255370819273
798.517,0.14332251404792623
798.636,0.139030963619308
798.755,0.14474817384899868
798.874,0.14613625574245814
798.993,0.14911104561247418
799.112,0.1520628286002783
799.231,0.15927471927767747
799.35,0.1594978860351342
799.469,0.16067737219653777
799.588,0.16300566867639574
799.707,0.1690365394002437
799.826,0.16952351840706517
799.945,0.16752498723891307
800.064,0.16609779364569327
800.183,0.16884174779751532
800.302,0.1605723074344363
800.421,0.16070804803948724
800.54,0.1546089235650768
800.659,0.1588659636703769
800.778,0.16169120880601473
800.897,0.16564455806611605
801.016,0.1760429019298821
801.135,0.18980178438875267
801.254,0.19410253757025575
801.373,0.1970964998421152
801.492,0.19652132778681436
801.611,0.20231292693565722
801.729,0.21187151959868394
801.848,0.21783567036411705
801.967,0.22317480082945654
802.086,0.23081768710029443
802.205,0.22619943894426536
802.324,0.2151208582630969
802.443,0.1947881426601743
802.562,0.17562417667362307
802.681,0.15573089252095035
