wavelength_nm,intensity
792.446,0.26294995236997104
792.565,0.2785805580255959
792.684,0.28742011723955363
792.803,0.2894686300118442
792.922,0.2847260963424675
793.041,0.26729790191860636
793.16,0.24255721507533612
793.279,0.2189661591293025
793.398,0.2064357072950385
793.518,0.1964241195042633
793.637,0.20405157929277842
793.756,0.22060398944865323
793.875,0.24094213239930964
793.994,0.2672445324477301
794.113,0.2857514901107791
794.232,0.284410254064003
794.351,0.28164204085330535
794.47,0.25892939390333375
794.589,0.2412098546630497
794.708,0.2215900122958265
794.827,0.20829051513532887
794.946,0.20199466739064487
795.066,0.20174881786087057
795.185,0.2048818682741159
795.304,0.21357759238951524
795.423,0.21735545100006914
795.542,0.23127700871455098
795.661,0.2293767055876119
795.78,0.22803459463147716
795.899,0.2218454858285457
796.018,0.2105189092717533
796.137,0.1946078076757524
796.256,0.1866793790678694
796.375,0.18731018871544
796.494,0.18808798313525987
796.613,0.18219459369554458
796.732,0.18133018324922057
796.851,0.17417517451436432
796.97,0.16129300911793204
797.089,0.14744931833636798
797.208,0.15681084847368293
797.327,0.16645147469640006
797.446,0.17306141490083132
797.565,0.1913330219464094
797.684,0.1942525944761496
797.803,0.20455990163014093
797.922,0.2122958501791259
798.041,0.21166154089412093
798.16,0.22009129256449747
798.279,0.2100665811333428
798.398,0.19639874713286298
798.517,0.18987542295493587
798.636,0.17269657769828362
798.755,0.17720323580457426
798.874,0.18154891058887737
798.993,0.18559711619124714
799.112,0.19529286170355775
799.231,0.198515152871383
799.35,0.19516250020912218
799.469,0.20008736498883684
799.588,0.2028398298310792
799.707,0.2047978769756877
799.826,0.2022343925549089
799.945,0.19935244112758968
800.064,0.20278208581340967
800.183,0.20041020654217034
800.302,0.19391662928243653
800.421,0.19392975292281597
800.54,0.1894808388341949
800.659,0.18410364591606987
800.778,0.18627517094418353
800.897,0.19291048352001497
801.016,0.20730186756007984
801.135,0.21444550247327387
801.254,0.22258215950851018
801.373,0.2237615373239401
801.492,0.2175041855910358
801.611,0.21066764386271997
801.729,0.20569990852443268
801.848,0.21002983494028044
801.967,0.2103159303005517
802.086,0.21691887123011402
802.205,0.21931437305403628
802.324,0.2115967976015825
802.443,0.19676620906348663
802.562,0.17613847111512446
802.681,0.15215108122963245
802.8,0.13638696440588094
802.919,0.12481273392063669
803.038,0.11309899162595033
803.157,0.10486432641539693
803.276,0.09511250325435933
803.394,0.08332778385661241
803.513,0.06932632822125766
803.632,0.05156923726593729
803.751,0.04146393177624777
803.87,0.03923105164247825
803.989,0.03223674657826105
804.108,0.03278782613427676
804.227,0.04317965101611085
804.346,0.04981704137902702
804.465,0.06160384434809024
804.583,0.06430142057911045
804.702,0.07009121817322225
804.821,0.0735673657354648
804.94,0.07173039108244156
805.059,0.06229054435643102
805.178,0.07623861866710446
805.297,0.08217195656660653
805.416,0.09332535938135794
805.535,0.09995780915830253
805.653,0.10139715635426376
805.772,0.10172679159403109
805.891,0.09271170692386675
806.01,0.09038430112066777
806.129,0.11136266805714629
806.248,0.12303692169731814
806.367,0.14714999262141282
806.485,0.17153781804146853
806.604,0.18927684018340268
806.723,0.21206167397007097
806.842,0.22874732107594586
806.961,0.2436997727423795
807.08,0.2632411239948147
807.198,0.27069910209524456
807.317,0.2823050254649277
807.436,0.28086517538811506
807.555,0.26827985499174567
807.674,0.2548826187105699
807.793,0.24118353870066753
807.912,0.2343419982436879
808.03,0.24172648395799243
808.149,0.2613570759650069
808.268,0.29378934170745996
808.387,0.3271000164459752
808.506,0.3470543249156819
808.624,0.3608055260327193
808.743,0.369390387387061
808.862,0.374500108768934
808.981,0.36710475068794335
809.1,0.358460896952191
809.219,0.34516077560982283
809.337,0.32758059768504877
809.456,0.30739493969028175
809.575,0.2908042842501155
809.694,0.27194236411495226
809.812,0.25563342948826423
809.931,0.24887413051099616
810.05,0.24740540842534883
810.169,0.25723176615958343
810.288,0.26330126310787133
810.406,0.2812940247955359
810.525,0.2824841522507582
810.644,0.2789243967979914
810.763,0.27950821206768467
810.882,0.28789184426954273
811.0,0.3016850410357949
811.119,0.319126609827524
811.238,0.3330020480734872
811.357,0.345824095451663
811.475,0.34247869279176
811.594,0.34216047651270853
811.713,0.3488581583804913
811.832,0.351379897879545
811.95,0.36233838832384424
812.069,0.37163192625867547
812.188,0.3898049192742179
812.307,0.39174659386850186
812.425,0.39819667638779366
812.544,0.3962616276139988
812.663,0.4025603508142478
812.782,0.4056385326653888
812.9,0.4153782743731199
813.019,0.42976028513772874
