wavelength_nm,intensity
792.446,0.37711340092247214
792.565,0.32979078184840455
792.684,0.2898621917403667
792.803,0.2573276305983585
792.922,0.23218709842237995
793.041,0.20843996352984656
793.16,0.19315359267826054
793.279,0.19597097666749824
793.398,0.19883810036153635
793.518,0.2272419852184121
793.637,0.2682885341324195
793.756,0.29191602996704885
793.875,0.2932031120391133
793.994,0.28960401717565193
794.113,0.27274225232628163
794.232,0.24678016555187143
794.351,0.23000871329603612
794.47,0.23047766952078175
794.589,0.23823671142073802
794.708,0.23752629142402504
794.827,0.223617615570616
794.946,0.22408590773217413
795.066,0.22280638558355223
795.185,0.2261885870129935
795.304,0.23805220347648354
795.423,0.24643612883612007
795.542,0.2518928636641179
795.661,0.2364395768359825
795.78,0.22109652449701506
795.899,0.21216566629904188
796.018,0.2067410617324324
796.137,0.1927419263207495
796.256,0.1830836485895383
796.375,0.1859096522580176
796.494,0.1793649638625171
796.613,0.17401815240575813
796.732,0.18108192144349206
796.851,0.2021852078666469
796.97,0.23719319000036887
797.089,0.2627128903426622
797.208,0.298638460837128
797.327,0.35040725086513125
797.446,0.36522756512626253
797.565,0.3755654528700252
797.684,0.3608482365396673
797.803,0.3358579626946884
797.922,0.308635108412466
798.041,0.26929974158553216
798.16,0.24247798146871583
798.279,0.2397125743916318
798.398,0.22015035304338926
798.517,0.21991901109079115
798.636,0.21302711536497732
798.755,0.22370898783999932
798.874,0.22036717391594157
798.993,0.22083708268961638
799.112,0.22080761594609677
799.231,0.22805096923490614
799.35,0.22238493415369393
799.469,0.22139656016705112
799.588,0.216785057427999
799.707,0.221149032734688
799.826,0.20491111170436355
799.945,0.20173796982999564
800.064,0.20887905738788962
800.183,0.22324515242859377
800.302,0.22679897064621712
800.421,0.22706966046356328
800.54,0.23435817004913925
800.659,0.23964917756593843
800.778,0.2517056608396197
800.897,0.26190143906120233
801.016,0.2800420692611254
801.135,0.2872814381708081
801.254,0.2762484444061333
801.373,0.2705106905006429
801.492,0.27474185316978017
801.611,0.27440558923351566
801.729,0.2904012953369793
801.848,0.28380557179290555
801.967,0.2613427224405349
802.086,0.23826495057629996
802.205,0.1981121893115979
802.324,0.17228189798289173
802.443,0.15447839301391542
802.562,0.14355133307497028
802.681,0.1361391571278371
802.8,0.1239511553761461
802.919,0.10574707304880522
803.038,0.09442249436105432
803.157,0.07874974179852305
803.276,0.07611096942154136
803.394,0.06478191849503605
803.513,0.06057146594033773
803.632,0.05521229967586033
803.751,0.055524669695080874
803.87,0.06556657833029525
803.989,0.08657145726490835
804.108,0.0979894862721961
804.227,0.11436470470470772
804.346,0.12687883957422547
804.465,0.1339979465367348
804.583,0.13437635580658824
804.702,0.1295345205147106
804.821,0.11984264068631217
804.94,0.11684571847549396
805.059,0.09702981959410709
805.178,0.10632985608564935
805.297,0.10696387734884819
805.416,0.1093087947601373
805.535,0.11861874845341497
805.653,0.11236590314906869
805.772,0.09811026369827397
805.891,0.09983539137229853
806.01,0.1046245562216413
806.129,0.14621682137546305
806.248,0.1774678137927975
806.367,0.21751798740205472
806.485,0.2627062585528722
806.604,0.28037856092165425
806.723,0.29692674313067524
806.842,0.30630171478553136
806.961,0.29339603836472133
807.08,0.2869370873706692
807.198,0.2701346881640937
807.317,0.25064416117347266
807.436,0.24323427169455067
807.555,0.22947910933925797
807.674,0.2323105582529113
807.793,0.24603621351943875
807.912,0.2510465040723069
808.03,0.27117465772016114
808.149,0.30977419356118086
808.268,0.350244860027784
808.387,0.38506680558179573
808.506,0.3941574312990296
808.624,0.38896167081181
808.743,0.35802256572777647
808.862,0.3219025683893145
808.981,0.290575779140092
809.1,0.2717931435076236
809.219,0.2667074751858576
809.337,0.2595153984325219
809.456,0.25268590017970194
809.575,0.2504424223015406
809.694,0.24714574020759444
809.812,0.2576097754903759
809.931,0.2707991260957173
810.05,0.2810905049496814
810.169,0.30724502523281605
810.288,0.317899497533144
810.406,0.3283947890195187
810.525,0.33412744772659375
810.644,0.33917437243198684
810.763,0.344227516977342
810.882,0.34829078658102164
811.0,0.35628673253653786
811.119,0.3684187909705958
811.238,0.37877253850801607
811.357,0.384574202672812
811.475,0.39422740553770225
811.594,0.40471781070409985
811.713,0.4166950752647648
811.832,0.4213231744433849
811.95,0.43023383903673496
812.069,0.42501970613465245
812.188,0.4250903597293667
812.307,0.4155302336484845
812.425,0.4110276128055697
812.544,0.4127459359055745
812.663,0.4213080942186167
812.782,0.43867440227495835
812.9,0.46592462681789454
813.019,0.48459117059586665
813.138,0.5094135801243582
813.257,0.5253136366621292
813.375,0.5376463457552627
813.494,0.5349539611621771
813.613,0.5249050845751049
813.731,0.5218222308276174
813.85,0.5196889874386244
813.969,0.5187218390073347
814.088,0.5151860941657961
814.206,0.5294273208605473
814.325,0.537440962980501
814.444,0.5319741223889611
814.562,0.5112099222042208
814.681,0.4983414333219266
814.8,0.48722739938168963
814.918,0.47050734401039696
815.037,0.4556599468285826
815.156,0.4602005384765596
815.274,0.4675899612000197
815.393,0.47566602525962176
815.512,0.4820261500420565
815.631,0.4953217507574389
815.749,0.5091127426108886
815.868,0.5173734162366869
815.987,0.5290540152794401
816.105,0.5231170179509655
816.224,0.5163632229015482
816.343,0.4892240161143264
816.461,0.46800161233003107
816.58,0.44562108234628545
816.698,0.4291719647555968
816.817,0.4219838723813856
816.936,0.4175782047638817
817.055,0.39455618974076145
817.173,0.37780824371558175
817.292,0.3453591876790445
817.41,0.33773812610641474
817.529,0.3298301892366736
817.648,0.3289918690638074
817.766,0.333731679668111
817.885,0.33826297443145853
818.004,0.33716566961536665
818.122,0.35130861495832755
818.241,0.3512406080832605
818.359,0.35750112338753004
818.478,0.3531193620447848
818.597,0.36544576253763256
818.715,0.40328679883053
818.834,0.4763450981598138
818.953,0.6013149108310472
819.071,0.7426867727604126
819.19,0.8731776321059754
819.308,0.9498300680194316
819.427,0.9435811207612894
819.546,0.8666190060796655
819.664,0.751321452820091
819.783,0.6201035818537539
819.901,0.5103690842627346
820.02,0.4233806174127697
820.138,0.37762106525355355
820.257,0.3471679256864949
820.376,0.29889080046908667
820.494,0.2651297358943848
820.613,0.25665139821802396
820.731,0.24341223376231116
820.85,0.2505833339924517
820.969,0.2718012050469307
821.087,0.3001954561223332
821.206,0.3267419227677024
821.324,0.32954867141324745
821.443,0.33673292459249504
821.561,0.3222589338408467
821.68,0.29204431403680675
821.798,0.2678232948327949
821.917,0.23920667100449927
822.035,0.22237701949045813
822.154,0.22321061432308897
822.273,0.23486156475162456
822.391,0.2468727621781563
822.51,0.2503449480111455
822.628,0.25490885372480954
822.747,0.2635939355817015
822.865,0.2560107974648906
822.984,0.2586050917636632
823.102,0.25926961843880986
823.221,0.2634244612288141
823.339,0.2682353984483234
823.458,0.2817176727735805
823.576,0.29377221124515746
823.695,0.3188676225979321
823.813,0.3209173850827429
823.932,0.32814949668481985
824.05,0.31679713591429304
824.169,0.3109843902560465
824.287,0.30298687671007507
824.406,0.28988537350299337
824.524,0.2850488007307515
824.643,0.27795441312013147
824.761,0.2753225301312473
824.88,0.2646368888012306
824.998,0.2634446948034068
825.117,0.2664307863829584
825.235,0.27282219398933455
825.354,0.2821806359186146
825.472,0.29375306451588046
825.591,0.2920721200118659
825.709,0.29292922501146323
825.828,0.27448998190118
825.946,0.2636051216148353
826.064,0.2534029182855062
826.183,0.24770837587468042
826.301,0.24766368306530223
826.42,0.2520894636359129
826.538,0.2620070467692846
826.657,0.2613899314920586
826.775,0.2584857825961929
826.894,0.25042451898419615
827.012,0.24591997780583286
827.13,0.2442124707743076
827.249,0.2423190260502101
827.367,0.2451988675197193
827.486,0.25467418457004376
827.604,0.2537170689406853
827.723,0.2527440157948204
827.841,0.2600704243695585
827.959,0.28195044176720785
828.078,0.31284179662273737
828.196,0.33627837813249245
828.315,0.3491444018195109
828.433,0.3577086241762313
828.552,0.3450732933269556
828.67,0.31944755839875194
828.788,0.29227322811669576
828.907,0.2604047432622167
829.025,0.22926331029663888
829.143,0.19107726672339767
829.262,0.16251808387829822
829.38,0.15421072078489584
829.499,0.1456182816194347
829.617,0.1438264389059994
829.735,0.15330066590735464
829.854,0.16969052708316107
829.972,0.19910576455558052
830.091,0.2454852484298915
830.209,0.31525832298702583
830.327,0.41051308152596055
830.446,0.5109061189257961
830.564,0.6008946142998346
830.682,0.6783177060351105
