wavelength_nm,intensity
792.446,0.26184742603745287
792.565,0.28088639688696493
792.684,0.29249660263128613
792.803,0.2966780432704165
792.922,0.2934307188043559
793.041,0.27097151616861226
793.16,0.24983307547249017
793.279,0.2359338267955881
793.398,0.22088880671996045
793.518,0.20434178450164012
793.637,0.19588599157904635
793.756,0.19641304642246005
793.875,0.20560109142987565
793.994,0.23186633833011278
794.113,0.26580617038108545
794.232,0.2949431370506736
794.351,0.30900591855448467
794.47,0.2962107768618089
794.589,0.2755098125179275
794.708,0.2470707247911994
794.827,0.21200595354875085
794.946,0.1985118913028525
795.066,0.1967567778420776
795.185,0.20596565505674286
795.304,0.220772146359363
795.423,0.22452506849537007
795.542,0.23153823106593224
795.661,0.2351172042714056
795.78,0.23028204896878418
795.899,0.23013309868694984
796.018,0.21865767732353322
796.137,0.21269549960871104
796.256,0.20666770044105276
796.375,0.20136069564422895
796.494,0.19208932180781518
796.613,0.18687814516433937
796.732,0.1868416888016526
796.851,0.18198778451250663
796.97,0.1722383115197155
797.089,0.15644229037274154
797.208,0.15759535304400438
797.327,0.16294089742423984
797.446,0.16459393306949188
797.565,0.17469547036480043
797.684,0.18461472584667538
797.803,0.1959391137075327
797.922,0.20212315442956275
798.041,0.1989754079141552
798.16,0.20688539700681072
798.279,0.2014252754867027
798.398,0.1877260159993962
798.517,0.18058265213352426
798.636,0.17008321967974926
798.755,0.17202582300577016
798.874,0.17615372487226927
798.993,0.19027379494601662
799.112,0.20382306254112625
799.231,0.21801917017133454
799.35,0.2122934380087947
799.469,0.21843581431632553
799.588,0.21418500242705413
799.707,0.21541410265477776
799.826,0.21437978356483745
799.945,0.20786242752681458
800.064,0.1966869899477916
800.183,0.20221898258291052
800.302,0.19391630638360097
800.421,0.19669219799960402
800.54,0.1944839840311514
800.659,0.2028022843858981
800.778,0.20368973641472915
800.897,0.21292465388845624
801.016,0.21160597516955945
801.135,0.22419800284155206
801.254,0.22263350407711063
801.373,0.22582291500701734
801.492,0.2220877002471724
801.611,0.2180077124573473
801.729,0.21427978897003963
801.848,0.22003885266417866
801.967,0.2169098551352956
