wavelength_nm,intensity
792.446,0.16078129561128388
792.565,0.20131423111500224
792.684,0.22914326899471907
792.803,0.24426840925043442
792.922,0.24668965188214817
793.041,0.2349306182791826
793.16,0.20609413914150265
793.279,0.16934732243400197
793.398,0.14149979879431615
793.518,0.12723506288599706
793.637,0.12046718447469132
793.756,0.12430085674531707
793.875,0.13195970959470998
793.994,0.15822647213456384
794.113,0.1811716767435722
794.232,0.20827062508556896
794.351,0.22616196662457713
794.47,0.2332982538211329
794.589,0.21905964619545565
794.708,0.19313516415821005
794.827,0.16919185915228296
794.946,0.15960277942272333
795.066,0.14865110975339108
795.185,0.15392575681171497
795.304,0.1614513554196344
795.423,0.16646602606567187
795.542,0.16487546685984905
795.661,0.15826762417972468
795.78,0.15694683949217897
795.899,0.15575147056131422
796.018,0.1524632261908372
796.137,0.14826637079148974
796.256,0.1485119766483232
796.375,0.15074006595060715
796.494,0.14314979984314918
796.613,0.13538969989851912
796.732,0.12662888672870612
796.851,0.11933321700803498
796.97,0.11460922350638814
797.089,0.1071319622213561
797.208,0.11207086084773213
797.327,0.11665441483017899
797.446,0.11753297833401127
797.565,0.12209562969034468
797.684,0.127615882605502
797.803,0.13264557701405855
797.922,0.1372101879915901
798.041,0.13755377490833043
798.16,0.14270039338170926
798.279,0.1397132774686795
798.398,0.1374368508435082
798.517,0.13361232347180713
798.636,0.13030121685401846
798.755,0.1255158218881633
798.874,0.11682098263202098
798.993,0.1108369526999708
799.112,0.11698885684799484
799.231,0.1241845858875609
799.35,0.12901113289857705
799.469,0.13103019593972615
799.588,0.13255412802481215
799.707,0.13056119326630494
799.826,0.12479468128724813
799.945,0.11781255095827925
800.064,0.12378743599140475
800.183,0.12879818739504595
800.302,0.13140579000270275
800.421,0.13461368990405606
800.54,0.13881577095993186
800.659,0.13893204181768817
800.778,0.14116927601889673
800.897,0.14480372013437837
801.016,0.15578151808635246
801.135,0.16445741433757946
801.254,0.17787298106003835
801.373,0.1881342108605596
801.492,0.19163670714869988
801.611,0.19219846522549974
801.729,0.19249763406174897
801.848,0.19557423934282703
801.967,0.20133748528655354
802.086,0.2087807798041511
802.205,0.22046404138745523
802.324,0.21628743540715517
802.443,0.19922436042789377
802.562,0.18064453864127283
802.681,0.16106661645773318
802.8,0.14221636694576906
802.919,0.12376043672579759
803.038,0.10911458404063473
803.157,0.10000649402265083
803.276,0.0838375132158245
803.394,0.07157451008177254
803.513,0.06258758278352718
803.632,0.05654812102613792
803.751,0.05455026119143804
803.87,0.04460886583696315
803.989,0.03717612783673632
804.108,0.03455343638428578
804.227,0.032772104282260406
804.346,0.031109961314503963
804.465,0.03171514893647902
804.583,0.030874727707099023
804.702,0.03844144777279058
804.821,0.04197818123294586
804.94,0.04978798044729188
805.059,0.05610272976310504
805.178,0.060253058481684274
805.297,0.0584870104741765
805.416,0.0621300946708411
805.535,0.06623853972871131
805.653,0.06686001340213973
805.772,0.07051678340791853
805.891,0.07123825208195149
806.01,0.06749203131116627
806.129,0.06598285186557579
806.248,0.07294695033866674
806.367,0.08605342497189414
806.485,0.10461947558857099
806.604,0.12871435718593263
806.723,0.16202034953898625
806.842,0.1962546748699207
806.961,0.23045963661530844
807.08,0.25963163791680943
807.198,0.28347412276643863
807.317,0.2924986053228076
807.436,0.2865737909656411
807.555,0.27388436423249923
807.674,0.2572672034112209
807.793,0.24577379881600972
807.912,0.23634126251417453
808.03,0.23751158330840283
808.149,0.2463877878607792
808.268,0.2621357307479626
808.387,0.2804390196775192
808.506,0.30691719503864534
808.624,0.33883135960340877
808.743,0.36380846512676046
808.862,0.379683783391823
808.981,0.3855983471067455
809.1,0.3797466919409759
809.219,0.3609465131049704
809.337,0.33720612922845683
809.456,0.3131704957580903
809.575,0.29426515058445146
809.694,0.2735242935552227
809.812,0.2513718560562677
809.931,0.24074068478823746
810.05,0.2389898635831066
810.169,0.24842782621228277
810.288,0.2608757670018004
810.406,0.273438672234942
810.525,0.28883649613472473
810.644,0.3001308732456046
810.763,0.30451301318358237
810.882,0.3140038855851085
811.0,0.3197714777101707
811.119,0.32192160910346845
811.238,0.32447803529184716
811.357,0.32702727620249916
811.475,0.33197117421727707
811.594,0.3387623418148339
811.713,0.3475680000040774
811.832,0.3616999086098627
811.95,0.37643538054467474
812.069,0.3832415719047508
812.188,0.39440792043068595
812.307,0.3988521150399388
812.425,0.39727504691437676
812.544,0.3931387135040456
812.663,0.3904747088205829
812.782,0.3873534591908878
812.9,0.3882056681439525
813.019,0.3899070462828774
813.138,0.39243473136035095
813.257,0.3973799357892619
813.375,0.4081478280049095
813.494,0.42020123172653623
813.613,0.4407195458170568
813.731,0.4533027004692468
813.85,0.469784848098667
813.969,0.47500374628825076
814.088,0.47507863883271984
814.206,0.4825961726877205
814.325,0.48943371798696683
814.444,0.49045445436307084
814.562,0.500000849365211
814.681,0.5010235453625131
814.8,0.5074201758921781
814.918,0.5049299242882834
815.037,0.5091533349092127
815.156,0.5146674826926494
815.274,0.5146045485461829
815.393,0.5105413743272488
815.512,0.5027307511704069
815.631,0.49294482984584087
815.749,0.4913181179832591
815.868,0.48179935834870585
815.987,0.4804992500191474
816.105,0.4783467064683986
816.224,0.4798704122853584
816.343,0.48359803874315876
816.461,0.4824938925334148
816.58,0.4853919460173366
816.698,0.48044628905217446
816.817,0.4701985503319146
816.936,0.45098685104430153
817.055,0.430005613814769
817.173,0.4073815608141298
817.292,0.3900027605538423
817.41,0.3765582264523517
817.529,0.3654384562989198
817.648,0.34917729332863734
817.766,0.34263715791525606
817.885,0.3316258201347878
818.004,0.3240895439456858
818.122,0.31671265028069895
818.241,0.31762103504144334
818.359,0.3201356559775954
818.478,0.32246803214232056
818.597,0.3260330100406751
818.715,0.3330580257678769
818.834,0.3399472029530574
818.953,0.3439497159631997
819.071,0.32612901334884375
819.19,0.33501633466619485
819.308,0.34086242448793125
819.427,0.44166247733628616
819.546,0.5569614290721757
819.664,0.7037646256995849
819.783,0.8215306942931138
819.901,0.8848317709967362
820.02,0.8414490223253202
820.138,0.7449544767241669
820.257,0.5970014736389354
820.376,0.4943015334329797
820.494,0.38489965663108716
820.613,0.3268356039879976
820.731,0.29229625546981364
820.85,0.27154405636029316
820.969,0.252271608815537
821.087,0.24608028597542386
821.206,0.25025013361693726
821.324,0.27008584632343907
821.443,0.3023279208353582
821.561,0.3382240356747403
821.68,0.37982918027136703
821.798,0.4012528393554273
821.917,0.40629210560184836
822.035,0.3917534496647297
822.154,0.3644321846521511
822.273,0.33543544351516374
822.391,0.30360443691860134
822.51,0.28843674257687996
822.628,0.2798004656885553
822.747,0.27966959800721947
822.865,0.27723486900393834
822.984,0.2775697379606936
823.102,0.273518321468948
823.221,0.26991565823157615
823.339,0.2654742771214009
823.458,0.2705135433678215
823.576,0.2701756090465488
823.695,0.278782692287714
823.813,0.2822718981664064
823.932,0.28402814569887813
824.05,0.28451129265962555
824.169,0.2885674822716463
824.287,0.28515882153289007
824.406,0.27803994465899096
824.524,0.27620355332820834
824.643,0.2706556394481505
824.761,0.2616320107696604
824.88,0.25922145042782296
824.998,0.2609411183645962
825.117,0.2622015817339388
825.235,0.2650434594101795
825.354,0.26812375766552704
