wavelength_nm,intensity
792.446,0.2974323899216176
792.565,0.3164231596785499
792.684,0.3266561080884525
792.803,0.3281312351513254
792.922,0.3208485408671682
793.041,0.2938978110925372
793.16,0.2651153730329536
793.279,0.2397480026994299
793.398,0.22827081573693653
793.518,0.2183303550265317
793.637,0.2279671577619296
793.756,0.23676781657329057
793.875,0.2582754771459228
793.994,0.2818892226737817
794.113,0.30580228820557587
794.232,0.31118679479810907
794.351,0.3037135551346355
794.47,0.2783537762504869
794.589,0.25681358089481815
794.708,0.23532869467031137
794.827,0.2289312718325765
794.946,0.22302620871146012
795.066,0.22104592491730807
795.185,0.2197391111320105
795.304,0.22440676800497378
795.423,0.21662444790265376
795.542,0.2130109180000715
795.661,0.21247084060166635
795.78,0.20980841085651647
795.899,0.20001001869870427
796.018,0.18645060562187799
796.137,0.17880384711554326
796.256,0.1770762501363075
796.375,0.17374902632444605
796.494,0.18274272484849005
796.613,0.18887444695809386
796.732,0.19079833712831612
796.851,0.20089930276836732
796.97,0.20284488279394725
797.089,0.19865548723161974
797.208,0.1958553269049488
797.327,0.19246303352701455
797.446,0.19966189652021413
797.565,0.20585435022481943
797.684,0.2270963100693207
797.803,0.25368048128840776
797.922,0.26721278204603705
798.041,0.2574729524976904
798.16,0.24509238305955144
798.279,0.22335372552736027
798.398,0.19853836201268843
798.517,0.1801247593068231
798.636,0.17971590553333167
798.755,0.1853899716948894
798.874,0.1895706913150738
798.993,0.19680100459854188
799.112,0.20769581894468264
799.231,0.20920217939927035
799.35,0.20542814456704167
799.469,0.20013581985977846
799.588,0.1994005337631547
799.707,0.1926506507758583
799.826,0.1936570600644526
799.945,0.19255413091951676
800.064,0.19844075766357924
800.183,0.20248483119501054
800.302,0.20794308329575967
800.421,0.20973249636276467
800.54,0.20923362968953912
800.659,0.20155433640016795
800.778,0.2085666666372919
800.897,0.21202728305960278
801.016,0.2216434804324109
801.135,0.226836031805029
801.254,0.22990514633813453
801.373,0.22837167356434956
801.492,0.2229383647972616
801.611,0.2278923277609458
801.729,0.2304213648956462
801.848,0.2471052016367401
801.967,0.25250922909909523
802.086,0.25925694310085595
802.205,0.2642174130211475
802.324,0.2592146478829086
802.443,0.24303618477164762
802.562,0.23850300500190158
802.681,0.21195028407308308
802.8,0.19772282345124143
802.919,0.16898800482087933
803.038,0.14703904303428234
803.157,0.1221750880194236
803.276,0.10440487968466536
803.394,0.09512828208261453
803.513,0.09802909594053721
803.632,0.086960002374635
803.751,0.08091034076045536
803.87,0.07493397212547523
803.989,0.06586925014337472
804.108,0.05800975307926882
804.227,0.058135622056593284
804.346,0.06170627398758786
804.465,0.06483383195592116
804.583,0.06434344666097662
804.702,0.07134759466616844
804.821,0.07708474321961659
804.94,0.07722006996819972
805.059,0.0824912466821078
805.178,0.09407296242268905
805.297,0.09532104479044548
805.416,0.09515225413711478
805.535,0.09989282001850155
805.653,0.10492761719951613
805.772,0.10701874504890141
805.891,0.09356144985470548
806.01,0.0856796427829518
806.129,0.09655589482596501
806.248,0.10608422000984363
806.367,0.12306234568011795
806.485,0.1539481036060846
806.604,0.19521781172404112
806.723,0.23478899386610075
806.842,0.2591741466769443
806.961,0.274584037340798
807.08,0.28585441910964704
807.198,0.29669208826411114
807.317,0.2929379072267254
807.436,0.283204917560007
