wavelength_nm,intensity
792.446,0.20514764522817766
792.565,0.24157493792429882
792.684,0.26750377701509304
792.803,0.28293416250056025
792.922,0.2878660943807004
793.041,0.2832396571986918
793.16,0.25669289842111853
793.279,0.22906819851065213
793.398,0.19980364202008524
793.518,0.18208644796963258
793.637,0.1798837394165792
793.756,0.18089237764431668
793.875,0.18748458236580615
793.994,0.20863976242742344
794.113,0.22881720961089969
794.232,0.25778114133721064
794.351,0.2732178951977461
794.47,0.2722963538643257
794.589,0.26173889913704207
794.708,0.23534198447872404
794.827,0.2074353903189086
794.946,0.18611163562312905
795.066,0.17606084132407757
795.185,0.1795831146523233
795.304,0.18249570972034884
795.423,0.1825078845550383
795.542,0.18092515604540382
795.661,0.18431256966631968
795.78,0.190999363488089
795.899,0.19891300603626144
796.018,0.19960041593334535
796.137,0.20338772604752392
796.256,0.19654546895202718
796.375,0.18835086868025103
796.494,0.16823523219596764
796.613,0.15540951211345624
796.732,0.14677849084434885
796.851,0.14127979014361447
796.97,0.13334792208109575
797.089,0.13253939862975386
797.208,0.13028700423163647
797.327,0.13804542593155883
797.446,0.14643438121064667
797.565,0.15226019531679919
797.684,0.16502933782356996
797.803,0.17440696255663446
797.922,0.18217657258493994
798.041,0.1787687478425427
798.16,0.17778933435782715
798.279,0.17487974131195363
798.398,0.16234640970690617
798.517,0.14828654113694484
798.636,0.14275748558133872
798.755,0.140576509565344
798.874,0.13659927716977593
798.993,0.13327948584744076
799.112,0.1379342112467256
799.231,0.1432042340607028
799.35,0.1482832056226295
799.469,0.15058069572087912
799.588,0.15354499214981487
799.707,0.15566735193368492
799.826,0.15295911192306094
799.945,0.1484836478309694
800.064,0.14203492399343418
800.183,0.1515417892793561
800.302,0.15818194925877443
800.421,0.15485747530771307
800.54,0.15313633343268396
800.659,0.15675713440910763
800.778,0.1666432926218951
800.897,0.17464890713802816
801.016,0.18793090770343981
801.135,0.20532144671368374
801.254,0.2185444461571388
801.373,0.21541102345812874
801.492,0.19988549209670248
801.611,0.1973954625847451
801.729,0.199934576325295
801.848,0.2111159496438962
801.967,0.22197234852886227
802.086,0.2251286327355947
802.205,0.23761084031448115
802.324,0.23528938543668587
802.443,0.2156319024867938
802.562,0.206161946594774
802.681,0.19054650876179502
802.8,0.177091635823329
802.919,0.15531222655561833
803.038,0.13556939593718295
803.157,0.11913815345325221
803.276,0.10914836057866778
803.394,0.09166677271941719
803.513,0.0831891824827602
803.632,0.07805496007885698
803.751,0.07099438505619143
803.87,0.06489716153830398
803.989,0.05839196219363663
804.108,0.04847486084100634
804.227,0.05273085989033542
804.346,0.04844489534908085
804.465,0.05202364130606231
804.583,0.06006072452022876
804.702,0.07024124253176434
804.821,0.07554074593959825
804.94,0.07399197716694988
805.059,0.07392946039950532
805.178,0.07503557323290591
805.297,0.07016546180540603
805.416,0.08150824888112695
805.535,0.08603559391704177
805.653,0.0843963311693795
805.772,0.0840596533697652
805.891,0.07304627576156339
806.01,0.0693073079805813
806.129,0.07097764619558121
806.248,0.0828560518878479
806.367,0.10226209190357302
806.485,0.11882474705902145
806.604,0.14367523399093807
806.723,0.185127079813299
806.842,0.22016530046081817
806.961,0.25555190868560596
807.08,0.2844718066387807
807.198,0.30257764181044694
807.317,0.2993925006874206
807.436,0.28691702417056353
807.555,0.27126110622251187
807.674,0.25050486906530683
807.793,0.23913355640221232
807.912,0.23369045170715688
808.03,0.23770532051434917
808.149,0.2518430961029844
808.268,0.26744934406032184
808.387,0.288424694115727
808.506,0.3071842242576439
808.624,0.32897060560851865
808.743,0.3548065242822687
808.862,0.37754628884190544
808.981,0.3880138200345303
809.1,0.3828282599194444
809.219,0.3715655842428093
809.337,0.3466146482721992
809.456,0.3140965842791947
809.575,0.28563929591800974
809.694,0.2597003252860598
809.812,0.2481005003411001
809.931,0.23593126774297002
810.05,0.22717286190938935
810.169,0.24565330737919228
810.288,0.256903774094925
810.406,0.2665696392495325
810.525,0.27913873421471225
810.644,0.2900567342908474
810.763,0.3077467520315784
810.882,0.3130034539770981
811.0,0.3212916897603023
811.119,0.33310781802622436
811.238,0.33555962536443323
811.357,0.33058010091332307
811.475,0.3297287819476975
811.594,0.3307280378548755
811.713,0.3371085706948107
811.832,0.34266777045607755
811.95,0.3632226204518221
812.069,0.3737369779317139
812.188,0.38697662533056204
812.307,0.38520189198002563
812.425,0.3908126006572864
812.544,0.39356035013102475
812.663,0.39488739004907314
812.782,0.3906449113595497
812.9,0.395999011982585
813.019,0.39363426741247987
813.138,0.39394424037108244
813.257,0.40108523211623764
813.375,0.41973144264296647
813.494,0.4338935679009794
813.613,0.44437982960850997
813.731,0.46141427932749884
813.85,0.46979804073672815
813.969,0.47132362411279016
814.088,0.4730842754509341
814.206,0.48795722374966516
814.325,0.49886023941387525
814.444,0.49547655483283437
814.562,0.4901804846797976
814.681,0.4958249082838909
814.8,0.49700116755693935
814.918,0.4930068681899335
815.037,0.4887437859340136
815.156,0.4986250520100518
815.274,0.5036260824270928
815.393,0.49117963820834076
815.512,0.48375952766485986
815.631,0.47829113677467955
815.749,0.4750048508711549
815.868,0.47070992673989276
815.987,0.46163216562714915
816.105,0.471730705676107
816.224,0.4757333996486087
816.343,0.47286667727899867
816.461,0.46928913186867105
816.58,0.46948578521208695
816.698,0.4640511092487384
816.817,0.46337866670047334
816.936,0.44154542493611904
817.055,0.42752280788794905
817.173,0.40322275731035384
817.292,0.389958726115914
817.41,0.36790165469842157
817.529,0.35663523291880384
817.648,0.344967978120178
817.766,0.3432194674905101
817.885,0.3310577270983417
818.004,0.3311307590433714
818.122,0.32934197780665353
818.241,0.33325663835909186
818.359,0.3325074006997078
818.478,0.3283183039776685
818.597,0.3256239023452011
818.715,0.3293821630981665
818.834,0.3337379272766625
818.953,0.3538068883611919
819.071,0.3527344667662785
819.19,0.3726087246992992
819.308,0.3948808522663477
819.427,0.49751470667914793
819.546,0.6066543509551785
819.664,0.7233971733016318
819.783,0.8055738031937483
819.901,0.8393991928921287
820.02,0.7816773150543335
820.138,0.6821230992455687
820.257,0.5539409022656503
820.376,0.47813645752095846
820.494,0.39258623729608744
820.613,0.34279160253693686
820.731,0.3066117856016765
820.85,0.28011498260256895
820.969,0.26054532356471505
821.087,0.25667089949311206
821.206,0.272309925851535
821.324,0.2868382326759777
821.443,0.3096725863358927
821.561,0.3454965520837546
821.68,0.37054016997694067
821.798,0.388156202183789
821.917,0.39869303628156816
822.035,0.3888079899763359
822.154,0.36626017906828245
822.273,0.32966916460876816
822.391,0.2945728452388257
822.51,0.28090048881941504
822.628,0.2626775538033689
822.747,0.26766172675699273
822.865,0.28086110354879046
822.984,0.2893609941504428
823.102,0.2830057133794194
823.221,0.276122232088021
823.339,0.27072314410299597
823.458,0.274498262319379
823.576,0.2686037522150663
823.695,0.27060134456678303
823.813,0.28210373670801464
823.932,0.28730986626328586
824.05,0.27778819194724835
824.169,0.2810107599738769
824.287,0.27473133778822656
824.406,0.27615483985804595
824.524,0.2703942529353174
824.643,0.2681166052595302
824.761,0.2653238684238028
824.88,0.26529856516557254
824.998,0.26419438424870395
825.117,0.26937148150586976
825.235,0.2620478331141594
825.354,0.26704230785098293
825.472,0.27357549438740975
825.591,0.28192741392129805
825.709,0.28248743925390896
825.828,0.2875858683484661
825.946,0.28083443718716217
826.064,0.2746823825028797
826.183,0.2561672514542867
826.301,0.25278075729601057
826.42,0.24891382543037188
826.538,0.2524875906115059
826.657,0.258106728020475
826.775,0.2699106814517081
826.894,0.2840035038045663
827.012,0.28759880907784297
827.13,0.28164529785157333
827.249,0.27195036627264724
827.367,0.2693037274531942
827.486,0.2601632191155132
827.604,0.25582896090294704
827.723,0.2577216623711853
827.841,0.25819927343820587
827.959,0.2517325461034868
828.078,0.2512483452300369
828.196,0.25009827455164624
828.315,0.2659030659669968
828.433,0.26673000113703127
828.552,0.2865337574850086
828.67,0.30800733923693735
828.788,0.3138259566296647
828.907,0.3161869209705751
829.025,0.31243143566863185
829.143,0.29611994969883676
829.262,0.2663041809001689
829.38,0.2240075139851916
829.499,0.19273211101867171
829.617,0.15685074653360065
829.735,0.13073780792423323
829.854,0.1150395035605882
829.972,0.10758020022281983
830.091,0.11005022539949466
830.209,0.1118212197932002
830.327,0.11376403048376657
830.446,0.1246021003183839
830.564,0.1348549856874361
830.682,0.15597950496352392
830.801,0.1782809922692619
830.919,0.20677759945061736
831.037,0.233125572434624
831.156,0.2576227079474507
831.274,0.2680407843148821
831.392,0.2623375065019302
831.511,0.25852132806585043
831.629,0.2434246970270801
831.747,0.2215682231584036
831.866,0.2091856437296458
831.984,0.19358516183987964
832.102,0.19384193387030924
832.221,0.18708974722257055
832.339,0.17337917428691224
832.457,0.1927560559343228
832.576,0.19633127016459503
832.694,0.19907837464659373
832.812,0.20619442506429678
832.93,0.20343409289908088
833.049,0.19669286258250868
833.167,0.1846735910926655
833.285,0.17517456371721393
833.404,0.18119261042700965
833.522,0.18080608904846718
833.64,0.18752873460284492
833.759,0.19539487809228984
833.877,0.19627055928703718
833.995,0.19344134463319623
834.113,0.21700951290054596
834.232,0.239486160411695
834.35,0.26186962361118205
834.468,0.2966494098389394
834.586,0.31801674260472607
834.705,0.33439192488494685
834.823,0.3355996044564191
834.941,0.33119000260730697
835.059,0.34075874990179056
835.178,0.32565285338364713
835.296,0.3142977424756137
835.414,0.29994293960523766
835.532,0.28126700694583595
835.651,0.2637214608610666
835.769,0.2535135939910821
835.887,0.25446443137689356
836.005,0.26654213114315906
836.124,0.283887788226995
836.242,0.30673647059048315
836.36,0.3200906549476551
836.478,0.3356634687955513
836.596,0.34617529751559856
836.715,0.36315289998151357
836.833,0.3753973013304506
836.951,0.38933306817548213
837.069,0.4020504150258189
837.188,0.41387150673785966
837.306,0.4234777150621576
837.424,0.4302902670880891
837.542,0.44867734080074984
837.66,0.4570960344799496
837.779,0.46993606620292716
837.897,0.47118752835299527
838.015,0.4728285852131272
838.133,0.4741512233198416
838.251,0.47850820484147666
838.369,0.483992763360508
838.487,0.4971905479182078
838.606,0.4956736399650338
838.724,0.4985546569120038
838.842,0.4881032933482304
838.96,0.4829919995844191
839.078,0.4742113979503427
839.196,0.478512187927257
839.315,0.48307801469010436
839.433,0.49147142217418016
839.551,0.48885315994447953
839.669,0.4847008685439026
839.787,0.487852541431278
839.905,0.48031751903851205
840.023,0.4711810376212048
840.142,0.46712520837239896
840.26,0.4606746827927438
840.378,0.4572940886063324
840.496,0.45435834414896026
840.614,0.4500496529489111
840.732,0.4597101797664406
840.85,0.45020564373121275
840.968,0.4424851892408689
841.087,0.4377260291573084
841.205,0.4292104643091658
841.323,0.4119945752867603
841.441,0.4128920307050888
841.559,0.40134774159649766
841.677,0.40650170652742285
841.795,0.4088245541301676
841.913,0.4232435682597993
842.031,0.44144240029764664
842.149,0.45570126852482395
842.267,0.4641358831416955
842.385,0.47906624032828593
842.504,0.4748914723098211
842.622,0.4795031888341908
842.74,0.4782297775748072
842.858,0.4870717808909042
842.976,0.49861285140508793
843.094,0.508806261371719
843.212,0.5234425494742709
843.33,0.5245123256297429
843.448,0.5302197772761676
843.566,0.5399711470909956
843.684,0.5373013759453017
843.802,0.545149725445587
843.92,0.5476214806418422
844.038,0.5576819039526346
844.156,0.5676589764720912
844.274,0.5720758956414291
844.392,0.5845806511475737
844.51,0.5920000718564905
