wavelength_nm,intensity
792.446,0.2289644871152969
792.565,0.25198249099911446
792.684,0.2658171920452236
792.803,0.27046859025362435
792.922,0.2659366856243166
793.041,0.24061370290338052
793.16,0.21214646994469238
793.279,0.17791880156962347
793.398,0.16032669131425442
793.518,0.1676703160697976
793.637,0.18206285498598265
793.756,0.19512869330600802
793.875,0.20768155414002773
793.994,0.2319443833898855
794.113,0.2533476146148139
794.232,0.2617051242838741
794.351,0.2656771793666901
794.47,0.2548473193827245
794.589,0.24323089392021688
794.708,0.22221993959635158
794.827,0.2064504081736142
794.946,0.19316630296248455
795.066,0.18722783418331373
795.185,0.17719258638355295
795.304,0.18090211769411907
795.423,0.18077236456530582
795.542,0.18436823615838438
795.661,0.18015679158209902
795.78,0.184005128565349
795.899,0.18292687000652935
796.018,0.17715034117882292
796.137,0.1654232735134514
796.256,0.17031365888003824
796.375,0.17139795246810496
796.494,0.1731370467294847
796.613,0.16732330188808772
796.732,0.16624906668209954
796.851,0.1609201358568883
796.97,0.15452199901672808
797.089,0.13885003390015263
797.208,0.14441936005704117
797.327,0.14601663113111357
797.446,0.15583059452514653
797.565,0.16109816921967862
797.684,0.17011550875309103
797.803,0.18920933545278631
797.922,0.1901709167794949
798.041,0.17833119523484375
798.16,0.18049274154352235
798.279,0.1640674036092641
798.398,0.15346285138385773
798.517,0.14350807064072513
798.636,0.13189667436925678
798.755,0.14104376703148241
798.874,0.1394847178093085
798.993,0.1412238120706883
799.112,0.15523815582072023
799.231,0.1524902058368628
799.35,0.15058313659477135
799.469,0.15340753028242582
799.588,0.14848596393139551
799.707,0.1501576670328491
799.826,0.15967289647914928
799.945,0.15643007409702742
800.064,0.15815106327066583
800.183,0.15450389392898664
800.302,0.1491689280745282
800.421,0.16265017757439734
800.54,0.15920920506532832
800.659,0.15556807075289636
800.778,0.15691689978962883
800.897,0.15046545352445234
801.016,0.15330392894701678
801.135,0.1566744927815361
801.254,0.1618213668911258
801.373,0.1722740375471461
801.492,0.16442145865842886
801.611,0.1649716521581251
801.729,0.17319437950733274
801.848,0.17866815103447498
801.967,0.18944973078446353
802.086,0.19494160739934713
802.205,0.19384624959099392
802.324,0.18542436627663111
802.443,0.16307061794528055
802.562,0.14773661446654401
802.681,0.1387886777694735
802.8,0.12304806719045902
802.919,0.10557473270000647
803.038,0.09411032133810132
803.157,0.08448588554586363
803.276,0.07983197699483176
803.394,0.06846868050330868
803.513,0.05898795721064971
803.632,0.05242239330780486
803.751,0.04981126165618752
803.87,0.04292523679396565
803.989,0.03805800780758266
804.108,0.039944705253291676
804.227,0.04348258517293734
804.346,0.04371417375163754
804.465,0.044118828618363456
804.583,0.04732112861774028
804.702,0.06172181686079331
804.821,0.07671505710566251
804.94,0.07552666552999612
805.059,0.07688839961404104
805.178,0.08188132360603892
805.297,0.08290779446453939
805.416,0.08711694185821958
805.535,0.08571560537723123
805.653,0.08317429109656105
805.772,0.08826089897648874
805.891,0.08319239852058524
806.01,0.08030543722679041
806.129,0.09005110415675174
806.248,0.1033740781166415
806.367,0.12522020491472058
806.485,0.1364048205622431
806.604,0.1587421634060206
806.723,0.19261543579314555
806.842,0.21980143614914982
806.961,0.24277398025245295
807.08,0.25649985371095274
807.198,0.2681003910362567
807.317,0.26376040444348786
807.436,0.2453246012058513
807.555,0.2397454219410065
807.674,0.2336160491764657
807.793,0.23345431449912352
807.912,0.22658464481360208
808.03,0.22597732381018065
808.149,0.23480979438747052
808.268,0.24536224830019088
808.387,0.2700849508851605
808.506,0.309503955525087
808.624,0.34558257147673005
808.743,0.36574379778908117
808.862,0.36798400475209503
808.981,0.3548600330901367
809.1,0.33660226321529085
809.219,0.3140173773702565
809.337,0.2937117209042195
809.456,0.2822151954625691
809.575,0.2731316758815612
809.694,0.2531619693769478
809.812,0.23518080500926225
809.931,0.2216444396820842
810.05,0.22139318540424363
810.169,0.2177582913951817
810.288,0.21828656172842795
810.406,0.23145922417260872
810.525,0.24440154966719096
810.644,0.2454991244260826
810.763,0.25100528804999905
810.882,0.27003695805493005
811.0,0.27590220591905024
811.119,0.280859181881478
811.238,0.2904379844089957
811.357,0.2942322114031441
811.475,0.2970809504819096
811.594,0.2970861849470712
811.713,0.30429422681867635
811.832,0.3185813579971589
811.95,0.32724987694656815
812.069,0.3411175735923757
812.188,0.3590931134790597
812.307,0.35971593260384394
812.425,0.36887127724585483
812.544,0.36366626979433203
812.663,0.3641050205270788
812.782,0.3603977061670507
812.9,0.36155563121841294
813.019,0.3728876097422199
813.138,0.37934630214897347
813.257,0.3932924541749934
813.375,0.4141195453809435
813.494,0.4215488716582763
813.613,0.4326273789537042
813.731,0.43363241659747265
813.85,0.4349814509083273
813.969,0.4340562850312236
814.088,0.4258770139990756
814.206,0.43026870888868884
814.325,0.4276094779412444
814.444,0.4354340986342638
814.562,0.43794185856056644
814.681,0.43936633073701026
814.8,0.44066406729926444
814.918,0.4422957421465264
815.037,0.4435140174903601
815.156,0.4466192453121282
815.274,0.44410586090482296
815.393,0.44527987936751096
815.512,0.4326246283104124
815.631,0.418498841793431
815.749,0.4150037592952602
815.868,0.41392972936339434
815.987,0.4130739663226329
816.105,0.41877224504424904
816.224,0.42262380481624473
816.343,0.4236620351208724
816.461,0.41698045718021953
816.58,0.4012000668113179
816.698,0.39203909768830436
816.817,0.3778871593779183
816.936,0.3736024938865814
817.055,0.3592513996110402
817.173,0.34716847049421007
817.292,0.3330145205074082
817.41,0.3236041035088465
817.529,0.3022553928212637
817.648,0.2801231341697625
817.766,0.2706040866447523
817.885,0.2748036664366648
818.004,0.27496178830941936
818.122,0.27095775167807346
818.241,0.2698998151575321
818.359,0.27620059096565164
818.478,0.27006820068648574
818.597,0.26793602895995605
818.715,0.2909276839892072
818.834,0.3180187977862492
818.953,0.3286213601074929
819.071,0.3527068413350716
819.19,0.3750121342153243
819.308,0.4764702400410091
819.427,0.5941726879540229
819.546,0.7184482015570972
819.664,0.81386828308348
819.783,0.8323092797937699
819.901,0.7637495065749751
820.02,0.6528972802049868
820.138,0.5139902472396578
820.257,0.42943191483516174
820.376,0.3502118883186437
820.494,0.30048662414656974
820.613,0.27999448954114703
820.731,0.2614148514397868
820.85,0.2504363326751806
820.969,0.23859782224285928
821.087,0.25329432957193837
821.206,0.2510404514222595
821.324,0.2563997626678287
821.443,0.2765338313485677
821.561,0.31117208698656357
821.68,0.33437295636304987
821.798,0.34533579226457484
821.917,0.33758802582359687
822.035,0.32829026270431555
822.154,0.30278241102725667
822.273,0.2790830564479193
822.391,0.2621278470522441
822.51,0.25028330159067563
822.628,0.23794287789263494
822.747,0.2395282841823349
822.865,0.24959290656424535
822.984,0.2573330368478048
823.102,0.25719946564028195
823.221,0.2482597809229959
823.339,0.23722795273337322
823.458,0.24261039825772235
