wavelength_nm,intensity
792.446,0.26854452083830194
792.565,0.2268901791377513
792.684,0.19190020834610008
792.803,0.16357460846334823
792.922,0.14191337948949562
793.041,0.12020579351362702
793.16,0.11132070146052324
793.279,0.11581880230695163
793.398,0.13418721248679655
793.518,0.15131060604106378
793.637,0.1826405811497222
793.756,0.20281838605905647
793.875,0.2210182922156998
793.994,0.22230157176357668
794.113,0.20669471441812498
794.232,0.18784728188411265
794.351,0.17473928769496233
794.47,0.16758853617760733
794.589,0.16882619454889675
794.708,0.16990417880213043
794.827,0.18079954592679348
794.946,0.17760900686739325
795.066,0.17506452253450444
795.185,0.1733662374447683
795.304,0.1791034683133439
795.423,0.18105634900145465
795.542,0.17381729843264015
795.661,0.16535089104853973
795.78,0.15781309535562096
795.899,0.1456315053813657
796.018,0.13739246805477334
796.137,0.13188260724370585
796.256,0.13011294708737342
796.375,0.128338871978468
796.494,0.11959947336027227
796.613,0.11292553672079805
796.732,0.10821625397629583
796.851,0.10502792239318207
796.97,0.10346061422977743
797.089,0.10658860812772729
797.208,0.11637802963286117
797.327,0.13311364318613583
797.446,0.14163891660454248
797.565,0.15883957182883673
797.684,0.16060702450888276
797.803,0.16586596884871985
797.922,0.16424053047643772
798.041,0.15529804403988534
798.16,0.1528109540904451
798.279,0.14970503495536008
798.398,0.1430259475378841
798.517,0.1499986293014626
798.636,0.14767489259722236
798.755,0.15559973246570497
798.874,0.15926487892669955
798.993,0.15286099021960547
799.112,0.15018332148409866
799.231,0.15098978615409464
799.35,0.15002143988975644
799.469,0.1538948249471094
799.588,0.1589080035937178
799.707,0.167773964185672
799.826,0.16673277120387964
799.945,0.1529993254002251
800.064,0.1457639539585548
800.183,0.15386980688252916
800.302,0.16021703703160348
800.421,0.17664875468277197
800.54,0.19432401730866064
800.659,0.20608397931219719
800.778,0.20873957328483916
800.897,0.20597286967244416
801.016,0.1958346669140456
801.135,0.19705025052247016
801.254,0.19575593359316085
801.373,0.20394051983801992
801.492,0.20274406769074482
801.611,0.20144754328514902
801.729,0.20439746742932235
801.848,0.19749468908148252
801.967,0.17914025958478524
802.086,0.16273650329991218
802.205,0.1377363126972759
802.324,0.1177339471463876
802.443,0.09424795751347644
802.562,0.07826738204519407
802.681,0.07326830668434976
802.8,0.06355613271017274
802.919,0.061411393181728835
803.038,0.05813636586950924
803.157,0.051521121563968195
803.276,0.04689399741015293
803.394,0.04424688371067642
803.513,0.04170086469751089
803.632,0.04083398815406762
803.751,0.04140700720434161
803.87,0.048374809270623056
803.989,0.04778693665060731
804.108,0.04686205255731099
804.227,0.04845431494944639
804.346,0.04581111431908112
804.465,0.04949852951322338
804.583,0.04752102181601155
804.702,0.04949322520329578
804.821,0.05255765175482449
804.94,0.050286111434557114
805.059,0.046979548733949605
805.178,0.04967211261686147
805.297,0.050848460189980446
805.416,0.06548818806761428
805.535,0.06827266732395097
805.653,0.07160685160391239
805.772,0.07680339757358096
805.891,0.08689107685814924
806.01,0.09887576919988285
806.129,0.1252635627120568
806.248,0.1601040003190401
806.367,0.19453995252036493
806.485,0.2209847468278272
806.604,0.2375341607684042
806.723,0.24502114872752961
806.842,0.25102176932042153
806.961,0.24172531507339842
807.08,0.24190482069882813
807.198,0.23372019867476482
807.317,0.2175239093816172
807.436,0.20871825069562275
807.555,0.1986977442266325
807.674,0.20329220242503315
807.793,0.20897788973438652
807.912,0.2259768930119775
808.03,0.2577630441073053
808.149,0.2825080816741735
808.268,0.31010885773032504
808.387,0.3321026440188034
808.506,0.3446094330533962
808.624,0.3443518583741014
808.743,0.3276279822484833
808.862,0.3101270744700223
808.981,0.28282423615413743
809.1,0.2619723793727916
809.219,0.24988273179793535
809.337,0.23382330603454948
809.456,0.22680791061689437
809.575,0.22419275126363358
809.694,0.22860104562854078
809.812,0.2312794144102724
809.931,0.2394521916690662
810.05,0.2562510504300161
810.169,0.27499469579935965
810.288,0.2798650885335713
810.406,0.2882174071969994
810.525,0.2846839377085613
810.644,0.27870973527269943
810.763,0.27231169738983224
810.882,0.27777442959425125
811.0,0.28874775843516665
811.119,0.3083640927631014
811.238,0.3267883898963341
811.357,0.3479889563725367
811.475,0.35425594577066566
811.594,0.3587488600598891
811.713,0.36324030269825497
811.832,0.3730230659953263
811.95,0.3770560893915319
812.069,0.38057771411470165
812.188,0.3797138192820536
812.307,0.38578728659240036
812.425,0.3856746695225862
812.544,0.38406979848310796
812.663,0.38917271205283044
812.782,0.4037346615101428
812.9,0.41578450295343494
813.019,0.43389018767598553
813.138,0.4484800984995938
813.257,0.46944887996571616
813.375,0.4805406767006739
813.494,0.4839305886720843
813.613,0.48908427419639655
813.731,0.4857847971943272
813.85,0.47993789255765373
813.969,0.4799304985241628
814.088,0.4783006094201051
814.206,0.4791136607397577
814.325,0.48240202880198924
814.444,0.48086558952739245
814.562,0.4815888701447279
814.681,0.47998694240696527
814.8,0.47937764317269227
814.918,0.46497014549702775
815.037,0.45149788194140433
815.156,0.44324262067617476
815.274,0.43878127532198485
815.393,0.4346834277296363
815.512,0.44088198536288437
815.631,0.450732444599408
815.749,0.46130842770875635
815.868,0.46523034146520903
815.987,0.46842158057083494
816.105,0.47090789891564333
816.224,0.4598476711157198
816.343,0.4509073563762512
816.461,0.43390092328596486
816.58,0.4095987810688442
816.698,0.3929632039946873
816.817,0.37648288608601316
816.936,0.3632563882236187
817.055,0.3567420899229977
817.173,0.34037656078122125
817.292,0.3394692522482733
817.41,0.33164297720805114
817.529,0.3313302156215964
817.648,0.32685636123511674
817.766,0.32301458089200086
817.885,0.32378348268592416
818.004,0.3226436533174665
818.122,0.3178563372983061
818.241,0.32507474897591093
818.359,0.3293786515907753
818.478,0.3374391995615328
818.597,0.31898539159612316
818.715,0.3304057376924263
818.834,0.33962639695670704
818.953,0.4393941733508412
819.071,0.564560406111648
819.19,0.7007911959792077
819.308,0.801728441056111
819.427,0.8406439953240257
819.546,0.7882357185495406
819.664,0.6984045305690121
819.783,0.5619363444840292
819.901,0.48471034718674344
820.02,0.4061925057265103
820.138,0.35372048369635894
820.257,0.3111530594414697
820.376,0.27888781443356836
820.494,0.24833483519855082
820.613,0.23315839994976167
820.731,0.22900683710110936
820.85,0.2281392631413185
820.969,0.24142749878132985
821.087,0.2629054714442021
821.206,0.2853481112442685
821.324,0.3009475745562301
821.443,0.30948090627515196
821.561,0.3074875194092536
821.68,0.2943978850766218
821.798,0.2702980948524295
821.917,0.2537670049891668
822.035,0.23792170442557237
822.154,0.22304327847545863
822.273,0.21715958256734436
822.391,0.22017495939548176
822.51,0.21806678376268668
822.628,0.2110565391230364
822.747,0.21170108641948857
822.865,0.21744048898514906
822.984,0.22308497007049072
823.102,0.22607385718319048
823.221,0.23517083118059545
823.339,0.24483144745648314
823.458,0.2543743316637582
823.576,0.24882837962747667
823.695,0.24864806661821223
823.813,0.2483500215403353
823.932,0.24739120522737035
824.05,0.24047588206803894
824.169,0.24137428913743697
824.287,0.2442579532138142
824.406,0.24890833414480845
824.524,0.24723871046759494
824.643,0.24922687499708773
824.761,0.24215555684684448
824.88,0.23914231593659024
824.998,0.23886855309786442
825.117,0.24544753247781825
825.235,0.24489121267442254
825.354,0.24372930854310088
825.472,0.24305746414737883
825.591,0.2385056122654442
825.709,0.23041959084884625
825.828,0.23221128998884144
825.946,0.23072341519254802
826.064,0.22987644434476434
826.183,0.2221561281662941
826.301,0.22203909614390846
826.42,0.22770785946840114
826.538,0.23089762692317078
826.657,0.2417348280597547
826.775,0.2453278278495223
826.894,0.24446834796944897
827.012,0.23645149414316108
827.13,0.22045829266837277
827.249,0.21934936796792665
827.367,0.21595864861268332
827.486,0.21353112474377642
827.604,0.22419908603172967
827.723,0.23356022135808352
827.841,0.24928403916751718
827.959,0.26663991777809215
828.078,0.2834299466338983
828.196,0.3006357168569925
828.315,0.3081079883075437
828.433,0.31276352001653973
828.552,0.3123425920920484
828.67,0.2954516835940897
828.788,0.26802007582816334
828.907,0.24002230284488346
829.025,0.20705275348819274
829.143,0.1685687705867271
829.262,0.1385612778260551
829.38,0.1227324482460761
829.499,0.11290592906174649
829.617,0.1101477416105412
829.735,0.120318654717125
829.854,0.13602972165854899
829.972,0.16202312579392342
830.091,0.19494372695454185
830.209,0.23908777643109316
830.327,0.299153888043449
830.446,0.35228341238811567
830.564,0.3992338426941953
830.682,0.4311717786449594
830.801,0.4357690170494586
830.919,0.40972611668482606
831.037,0.36237499959582187
831.156,0.30707365666104053
831.274,0.26046204412800894
831.392,0.2186314573187903
831.511,0.19597611327212708
831.629,0.1922553970727923
831.747,0.1886376964334936
831.866,0.1854889005487158
831.984,0.17843213581143003
832.102,0.17802134634732308
832.221,0.17264532466184745
832.339,0.1617561750735354
832.457,0.16399803201423313
832.576,0.16293978547051202
832.694,0.15337244665072924
832.812,0.15161436450663413
832.93,0.14717938101021977
