wavelength_nm,intensity
792.446,0.48897997562774864
792.565,0.47745212307630214
792.684,0.4650613735383726
792.803,0.45180772701395994
792.922,0.43769118350306385
793.041,0.4039056645649812
793.16,0.3801083192416793
793.279,0.37283855312679925
793.398,0.36923750916686837
793.518,0.36885963924468285
793.637,0.3924088311862508
793.756,0.4098021273059481
793.875,0.42588979824675144
793.994,0.4290170948415546
794.113,0.42347594262443333
794.232,0.4137669415641031
794.351,0.3922452755482907
794.47,0.36180418741402776
794.589,0.35619817692668027
794.708,0.3610597272688264
794.827,0.3522249028941486
794.946,0.3427978943130611
795.066,0.3497349093024348
795.185,0.34123001612847137
795.304,0.33540687143210723
795.423,0.33309171317752384
795.542,0.32817376433952883
795.661,0.30808687584263694
795.78,0.27633903448774055
795.899,0.27361168412611475
796.018,0.2507677859195343
796.137,0.22403777047183293
796.256,0.23216647705072763
796.375,0.2587157657820422
796.494,0.25456582068118305
796.613,0.2405139951457771
796.732,0.23140762132107473
796.851,0.2229879321833072
796.97,0.22009833343877233
797.089,0.22181924365059108
797.208,0.24800655550560036
797.327,0.2800021636912191
797.446,0.255533315990432
797.565,0.253590570810168
797.684,0.21835693587870567
797.803,0.1947313800195196
797.922,0.20828761207816607
798.041,0.22536368533504675
798.16,0.2266230589769766
798.279,0.2513255717719267
798.398,0.23718267509627378
798.517,0.2563546658269022
798.636,0.22989526497094975
798.755,0.23637585730167865
798.874,0.2407764542438222
798.993,0.25314973765992266
799.112,0.2342043379502491
799.231,0.2387161673072789
799.35,0.22358080458628335
799.469,0.25766333524717067
799.588,0.25600642667642043
799.707,0.24988137040643427
799.826,0.24363296260590248
799.945,0.22103337134463535
800.064,0.2139216180730393
800.183,0.2240105498075759
800.302,0.22843927104705256
800.421,0.27455363597092797
800.54,0.269695237807005
800.659,0.26272917042329236
800.778,0.271667007148337
800.897,0.2538552358146294
801.016,0.25666142228528865
801.135,0.27942792005855077
801.254,0.2871491906106207
801.373,0.31439731169582197
801.492,0.3007539863852765
801.611,0.31365743307064975
801.729,0.35572454195931547
801.848,0.3822425855425319
801.967,0.37763711919171783
802.086,0.3809161625605329
802.205,0.3569067937130195
802.324,0.3143848754913976
802.443,0.22422951990661588
802.562,0.19084296038521903
802.681,0.18800848463995185
802.8,0.19111106833713495
802.919,0.19008062708043985
803.038,0.20765709205007354
803.157,0.20277173030632525
803.276,0.17959087017658537
803.394,0.14773472249158612
803.513,0.13536508814362147
803.632,0.1062583164405379
803.751,0.10022496780386134
803.87,0.11287672294774834
803.989,0.10877383365854501
804.108,0.1018204077267933
804.227,0.1126233852252734
804.346,0.1322401039126356
804.465,0.12456077438325873
804.583,0.12106791774638923
804.702,0.13162491505417792
804.821,0.14731692780323583
804.94,0.14260777720877793
805.059,0.1397789092570636
805.178,0.15733649623041351
805.297,0.16182893379281024
805.416,0.1608864275519552
805.535,0.17291389361189813
805.653,0.1741937491812386
805.772,0.18800680941207099
805.891,0.18129956076246884
806.01,0.162066848220433
806.129,0.19774655232539745
806.248,0.20103997967067452
806.367,0.22030783598869116
806.485,0.21766913315047665
806.604,0.22474349314633182
806.723,0.24565046651342004
806.842,0.25671049908182453
806.961,0.2769195837088553
807.08,0.3263150239378042
807.198,0.33664429830012776
807.317,0.331506927203767
807.436,0.3097733356622898
807.555,0.3011044556841328
807.674,0.2730943914263395
807.793,0.24488365926053113
807.912,0.2243756990088967
808.03,0.2401274034217647
808.149,0.2668720844847807
808.268,0.29882341839807974
808.387,0.34860951400474716
808.506,0.379529859502317
808.624,0.3857257842915055
808.743,0.38568967528942755
808.862,0.39436431397116084
808.981,0.3825998556910485
809.1,0.3637199752289258
809.219,0.3417411184109883
809.337,0.2994994765379826
809.456,0.2552980637666255
809.575,0.24318299043188812
809.694,0.23876641885289498
809.812,0.23385662211320643
809.931,0.2175138928706522
810.05,0.22029081284151214
810.169,0.24423598533459887
810.288,0.2748507984374793
810.406,0.3100878843364856
810.525,0.3359837210342229
810.644,0.35786224237347336
810.763,0.3754234588555163
810.882,0.39723430199974863
811.0,0.3978111114569966
811.119,0.4094222866270162
811.238,0.41204918140835955
811.357,0.39057135906402674
811.475,0.3463818624414774
811.594,0.34794282565128387
811.713,0.3353928851997798
811.832,0.3293936300410866
811.95,0.3283630823666521
