wavelength_nm,intensity
792.446,0.1314829031381859
792.565,0.1544092222117181
792.684,0.16815203787447452
792.803,0.17271135012645522
792.922,0.16808715896766008
793.041,0.14567834347207614
793.16,0.1195719184236741
793.279,0.10076499921227788
793.398,0.08231014462139083
793.518,0.076721456391836
793.637,0.08218329170812555
793.756,0.09355927198185926
793.875,0.1038777495926666
793.994,0.12759783720877715
794.113,0.15117000326306296
794.232,0.17391617741359952
794.351,0.18025443078136466
794.47,0.17569217707798396
794.589,0.15570869805532644
794.708,0.12812953988781353
794.827,0.10702357150180095
794.946,0.10155695043392333
795.066,0.0968794835721713
795.185,0.10441852650800984
795.304,0.11252972022546885
795.423,0.12075724567565217
795.542,0.12468608988679866
795.661,0.12181623917968706
795.78,0.12524563994216567
795.899,0.12675053353010268
796.018,0.12549366704018855
796.137,0.12421946264780115
796.256,0.11555539679153225
796.375,0.1173734911983427
796.494,0.11136659871790835
796.613,0.10152523335498179
796.732,0.10190092613344522
796.851,0.09885657782724687
796.97,0.09530831177496837
797.089,0.09003967836759277
797.208,0.08245503676208406
797.327,0.08788724490382258
797.446,0.08830264707182184
797.565,0.09375275240321032
797.684,0.10868836824904896
797.803,0.12203057492886937
797.922,0.12893874192954868
798.041,0.13072831269035495
798.16,0.13026227826809655
798.279,0.12160044956053434
798.398,0.11428370651259778
798.517,0.10644626710328431
798.636,0.10180347604647909
798.755,0.10504439703045734
798.874,0.10521259426641735
798.993,0.1110178469549212
799.112,0.12135612220944028
799.231,0.12709929402134598
799.35,0.1310337311042581
799.469,0.12897596537751121
799.588,0.1241491688396181
799.707,0.12257127151035943
799.826,0.12034124533323232
799.945,0.11691602245979738
800.064,0.11986946983502407
800.183,0.1273056039303756
800.302,0.1226930143811045
800.421,0.12424824381493221
800.54,0.1245344506451464
800.659,0.1283844353643981
800.778,0.13225958800659504
800.897,0.13702400725952166
801.016,0.1456419151589437
801.135,0.15392425075243005
801.254,0.15486426429204253
801.373,0.15977130177499183
801.492,0.15646185134710472
801.611,0.15407969905795335
801.729,0.15505382911533583
801.848,0.16674278290124628
801.967,0.17885847280287165
802.086,0.1872532251188461
802.205,0.19098016665925432
802.324,0.18505437081942094
802.443,0.16341316460544042
802.562,0.1380884930466385
802.681,0.11667717613133635
802.8,0.09356000553298766
802.919,0.08175208368797457
803.038,0.06478268042642193
803.157,0.05329724829805135
803.276,0.04501942717200172
803.394,0.035381128954284774
803.513,0.03453352003766901
803.632,0.029265378881799343
803.751,0.024242413819743278
803.87,0.025037516553142597
803.989,0.017029520119702393
804.108,0.013438045978090079
804.227,0.017122161125441418
804.346,0.01708419405743223
804.465,0.023315740718723926
804.583,0.022734203838200195
804.702,0.03193693205905053
804.821,0.037987452551628026
804.94,0.03936412481442089
805.059,0.04217070726638824
805.178,0.05133431258119352
805.297,0.05686836345679129
805.416,0.06531821730874277
805.535,0.07088987514314835
805.653,0.07296529397263465
805.772,0.07430748960592715
805.891,0.07336163348910336
806.01,0.07185958406648496
806.129,0.07617759002096126
806.248,0.09390865676098102
806.367,0.11603487030295673
806.485,0.13910425239620414
806.604,0.16634587823426006
806.723,0.19886381929597888
806.842,0.22293428684294203
806.961,0.2379168970579888
807.08,0.24857621739823033
807.198,0.2562942464769452
807.317,0.2561285635148766
807.436,0.24727211711624902
807.555,0.24229209013835573
807.674,0.23673543808142955
807.793,0.22563289438173872
807.912,0.2160202917204025
808.03,0.21714768071053978
808.149,0.22481257750748193
808.268,0.24471299986601763
808.387,0.26670012268029725
808.506,0.2885916073873852
808.624,0.31769230380032587
808.743,0.33081192843025364
808.862,0.34107303630078556
808.981,0.3449565924970087
809.1,0.3418921240988325
809.219,0.329707918999676
809.337,0.3114246872401375
809.456,0.29286013403078937
809.575,0.27657467606592134
809.694,0.2554127932086306
809.812,0.2429058794085989
809.931,0.2322541211732152
810.05,0.23425399815878545
810.169,0.2379071280382657
810.288,0.25105024272960846
810.406,0.2665647350495637
810.525,0.27341922472767066
810.644,0.28056230658888237
810.763,0.2845291965744122
810.882,0.28563477336466336
811.0,0.29268221711868325
811.119,0.2983018007109465
811.238,0.31083585166701544
811.357,0.32053375735075085
811.475,0.3269167679390177
811.594,0.3367606475758351
811.713,0.3439842667904711
811.832,0.35707033418980444
811.95,0.36514518848716415
812.069,0.36470992910599354
812.188,0.36847100141054934
812.307,0.36857601344193536
812.425,0.36464968350467997
812.544,0.3626802993982066
812.663,0.35812924568473437
812.782,0.3572124400445462
812.9,0.34643428290725997
813.019,0.3340571237321899
813.138,0.3328864017138437
813.257,0.33598527800135325
813.375,0.3438576703407986
813.494,0.3553598364561155
813.613,0.37021325133337746
813.731,0.38068968476688436
813.85,0.38826733276428316
813.969,0.3964624338046039
814.088,0.40485775965413273
814.206,0.4141166249042696
814.325,0.4236970802809281
814.444,0.4304352382263109
814.562,0.4438624708033462
814.681,0.45268900706600235
814.8,0.4701979174575692
814.918,0.4773851830057294
815.037,0.4787379647280202
815.156,0.4836662693700563
815.274,0.48663539103260434
815.393,0.4876811240949641
815.512,0.4837900292498327
815.631,0.475647792575672
815.749,0.47244741739359164
815.868,0.46354622802083967
815.987,0.45681675075466854
816.105,0.45611974497486885
816.224,0.4551408584580831
816.343,0.458374522955144
816.461,0.4542434939112686
816.58,0.43994070898730453
816.698,0.429705619698458
816.817,0.42280611913061283
816.936,0.4070586954295955
817.055,0.38758082626092605
817.173,0.3589927282732781
817.292,0.343089263450001
817.41,0.33030997679498586
817.529,0.3140754139631858
817.648,0.30281011769511734
817.766,0.3011740687458748
817.885,0.29747201296642123
818.004,0.2931978064053472
818.122,0.2841875560331669
818.241,0.28621427880321293
818.359,0.2903349727622982
818.478,0.2936212102539565
818.597,0.29403215237092223
818.715,0.3063194377265792
818.834,0.31600860123714225
818.953,0.3061267826179337
819.071,0.3080380999043504
819.19,0.3328815450495546
819.308,0.41741962672614397
819.427,0.5540389282876502
819.546,0.7216993772039311
819.664,0.8691831159038754
819.783,0.9547921743022718
819.901,0.9202292903100474
820.02,0.8060121834183835
820.138,0.6470017021635683
820.257,0.5078637546226682
820.376,0.3952359599665863
820.494,0.32922906410420316
820.613,0.29574719739324906
820.731,0.2886203155587398
820.85,0.27239749775764777
820.969,0.2612949540579585
821.087,0.2647724677640005
821.206,0.2809178360191164
821.324,0.2887600268510291
821.443,0.3160732414476862
821.561,0.3478473305645824
821.68,0.37404197080812046
821.798,0.3871638325867556
821.917,0.38996181237327765
822.035,0.3747160692696355
822.154,0.35429076762387524
822.273,0.32556788142667736
822.391,0.3117740478333838
822.51,0.2973141032128078
822.628,0.28008848350414495
822.747,0.2739619178143067
822.865,0.2693806625933024
822.984,0.2592423299860024
823.102,0.259180674438776
823.221,0.26235785093100594
823.339,0.2704086558797757
823.458,0.2757452401607019
823.576,0.2738261919001207
823.695,0.28217901192423245
823.813,0.28291825561383865
823.932,0.283832556189708
824.05,0.28098509121603754
824.169,0.27945027324575245
824.287,0.27307482476234424
824.406,0.2661216326255499
824.524,0.2594497619385649
824.643,0.258587207154504
824.761,0.2600865221170542
824.88,0.2641428980508346
824.998,0.2713351971835844
825.117,0.2789525545705196
825.235,0.2778176269314743
825.354,0.2827269158095082
825.472,0.28775589214332586
825.591,0.2860493730098368
825.709,0.2904989278287387
825.828,0.2905457739937637
825.946,0.2870842117002306
826.064,0.2787926453499291
826.183,0.262106737766645
826.301,0.26033757846938094
826.42,0.2528133541253189
826.538,0.24388084467068
826.657,0.24723755234658423
826.775,0.2504035430952816
826.894,0.24865787385943294
827.012,0.24508613199211732
827.13,0.24235723589987684
827.249,0.24819773792688188
827.367,0.23978928055667903
827.486,0.2356571329384506
827.604,0.22945394490542212
827.723,0.222794378536321
827.841,0.2174575263397832
827.959,0.21132816421406042
828.078,0.21262222078281265
828.196,0.2154621471075753
828.315,0.22095980609534896
828.433,0.2387701722750814
828.552,0.24861069618884016
828.67,0.2619495613919791
828.788,0.27100149038678906
828.907,0.27205673133115044
829.025,0.26144468248530284
829.143,0.2425227447701334
829.262,0.21447863109522547
829.38,0.18145996261769648
829.499,0.14897911742778108
829.617,0.12418802315842428
829.735,0.1012929608481272
829.854,0.09143221270465887
829.972,0.0861388607489019
830.091,0.09175994545185953
830.209,0.09658190026213201
830.327,0.0982841452530789
830.446,0.11166641615784159
830.564,0.12636798783549258
830.682,0.14438425924367165
830.801,0.16905450128813976
830.919,0.19411250629024507
831.037,0.2178308580233659
831.156,0.23067826048032103
831.274,0.23023364389916162
831.392,0.2238734468515318
831.511,0.2126261984551246
831.629,0.1991300563217714
831.747,0.1814325489181027
831.866,0.1732608207055964
831.984,0.17431061946020415
832.102,0.17858862379791374
832.221,0.17992925188433256
832.339,0.1846166544352839
832.457,0.1927145901888957
832.576,0.19044334168909327
832.694,0.18127104871772262
832.812,0.1754673424107702
832.93,0.17692765795297338
833.049,0.17234151982939122
833.167,0.1618979671057007
833.285,0.16014182209550976
833.404,0.1629651204869884
833.522,0.15750425721926692
833.64,0.156113886022546
833.759,0.15473134484629691
833.877,0.16298308457346283
833.995,0.17101614301459403
834.113,0.18074775661093662
834.232,0.19922158806408158
834.35,0.22086825566984888
834.468,0.24048638868623462
834.586,0.2640021940360639
834.705,0.27822768009606225
834.823,0.2920448865171721
834.941,0.2991864411988671
835.059,0.2946025402239911
835.178,0.2840532822239309
835.296,0.26771428337212616
835.414,0.25229475263858525
835.532,0.24076394564366288
835.651,0.23110339496715557
835.769,0.22972644666267183
835.887,0.23552403425909424
836.005,0.2450984881588234
836.124,0.26344200569983006
836.242,0.2768956754561766
836.36,0.29159152203166183
836.478,0.3095245227850739
836.596,0.32491220759796335
836.715,0.33424672729894855
836.833,0.3402322353866951
836.951,0.34847167079597674
837.069,0.3582497052279737
837.188,0.3591630379115017
837.306,0.36376486952444004
837.424,0.37475823499110106
837.542,0.385402605259589
837.66,0.3896856431818886
837.779,0.39842060702960225
837.897,0.4106265070950446
838.015,0.4175527362137647
838.133,0.4208469544079071
838.251,0.4222093946942127
838.369,0.4289163832397217
838.487,0.4347464094923853
838.606,0.4338414995649188
838.724,0.43848415914174654
838.842,0.441081505513896
838.96,0.43443271628316293
839.078,0.43392937454846625
839.196,0.4332039958046754
839.315,0.4358567116073044
839.433,0.43898873652024495
839.551,0.4374456799243241
839.669,0.43619513052174397
839.787,0.4375111499723956
839.905,0.4293511667905985
840.023,0.4302164007769431
840.142,0.43100445313292246
840.26,0.4239138270327073
840.378,0.4168998232756807
840.496,0.4079333479852847
840.614,0.4048410659102938
840.732,0.4093645973185143
840.85,0.40873989026650404
840.968,0.41538647579694454
841.087,0.4148439839598883
841.205,0.4063713592463941
841.323,0.4011890209925997
841.441,0.39721194660429104
841.559,0.39854082966000304
841.677,0.40958509025973133
841.795,0.4213189519481575
841.913,0.4336965531768039
842.031,0.4448247068530162
842.149,0.45686002432960815
842.267,0.47369850007849346
842.385,0.4867433309087754
842.504,0.5010745222451443
842.622,0.5204846004318506
842.74,0.5305143140933
842.858,0.5311222759784269
842.976,0.5301955538510744
