wavelength_nm,intensity
792.446,0.1475128878152074
792.565,0.18590162787267422
792.684,0.21167148678230835
792.803,0.22482246454410978
792.922,0.2253545611580784
793.041,0.2056580378565246
793.16,0.17748445142298525
793.279,0.14661527593342838
793.398,0.12895696488796954
793.518,0.11685228318468366
793.637,0.11703469664225383
793.756,0.128588696209479
793.875,0.14217264780075817
793.994,0.16797761269656614
794.113,0.20241520842779673
794.232,0.2291191619107239
794.351,0.23841329966208963
794.47,0.23528611348193446
794.589,0.20860694069513003
794.708,0.1812373501802394
794.827,0.1574492586077541
794.946,0.14540377523409476
795.066,0.1461781719879302
795.185,0.14927162888725165
795.304,0.1582918022759271
795.423,0.17083289957204117
795.542,0.1714076740515546
795.661,0.17129684927167238
795.78,0.1711103056980818
795.899,0.16725415404031624
796.018,0.16765271023629022
796.137,0.16178243866588238
796.256,0.15808598482757438
796.375,0.1555411450063035
796.494,0.14584500929561345
796.613,0.13579850207585473
796.732,0.13021596192153861
796.851,0.12853156293786266
796.97,0.1283498384714901
797.089,0.12015466300240449
797.208,0.1143089495112386
797.327,0.11442207732265226
797.446,0.1099390872592943
797.565,0.11438211422787298
797.684,0.12687491472525986
797.803,0.14261477600835543
797.922,0.1518427404996555
798.041,0.14996356806371602
798.16,0.15468294432312474
798.279,0.15008133707703464
798.398,0.14577021465771642
798.517,0.14416156482111636
798.636,0.1456305397724259
798.755,0.14891607742006574
798.874,0.1459382941226844
798.993,0.1376615719710583
799.112,0.14290684967040462
799.231,0.14620684272411621
799.35,0.14968374241403737
799.469,0.15504810512530692
799.588,0.1660225420976956
799.707,0.173170426577132
799.826,0.16971148476336767
799.945,0.16208800929564382
800.064,0.16535633812653208
800.183,0.16091649375790962
800.302,0.15604849402850007
800.421,0.15550885588852842
800.54,0.15739566091057466
800.659,0.15877377330943487
800.778,0.1564161957677927
800.897,0.16354687143047777
801.016,0.1783444191324689
801.135,0.18757732384956582
801.254,0.19593464397032617
801.373,0.20521022655296786
801.492,0.20930182517726742
801.611,0.21008520086918198
801.729,0.20959237071077563
801.848,0.2177879279540682
801.967,0.22015726819783765
802.086,0.22786202998736585
802.205,0.22475208297733032
802.324,0.22010710951302515
802.443,0.20408297805969397
802.562,0.18372704325357472
802.681,0.1667206325400452
802.8,0.14596494156296222
802.919,0.12166734010940042
803.038,0.10665396358580131
803.157,0.09231018061626367
803.276,0.07571082742175651
803.394,0.06143024312450725
803.513,0.04878246659927321
803.632,0.04073780628716017
803.751,0.03538216762827917
803.87,0.03358260396171944
803.989,0.033425786389662995
804.108,0.03461627329130956
804.227,0.03642557486752371
804.346,0.033201931498882564
804.465,0.03348606044557623
804.583,0.03390955379377018
804.702,0.04162483893244413
804.821,0.05363185183084342
804.94,0.06224358756189986
805.059,0.06834256936076435
805.178,0.07520022220515665
805.297,0.07596364435295508
805.416,0.08799360987810997
805.535,0.08792527666991876
805.653,0.08803694806992005
805.772,0.08883805433108563
805.891,0.0894390153502456
806.01,0.09124895989329895
806.129,0.09660959490824039
806.248,0.11108246813492256
806.367,0.1375681107560605
806.485,0.15874763420808397
806.604,0.19456300795611808
806.723,0.23234844704590954
806.842,0.2696375838605761
806.961,0.30003011527375134
807.08,0.3183895536613285
807.198,0.3300134611722123
807.317,0.3262657652076295
807.436,0.30462571828976187
807.555,0.29156874081507145
807.674,0.27822953874564993
807.793,0.26414829249788646
807.912,0.26304800090241554
808.03,0.2631860557604113
808.149,0.2767401041581877
808.268,0.29097286828865887
808.387,0.3139174238116115
808.506,0.35049549231808874
808.624,0.37868873695037064
808.743,0.4063030769871186
808.862,0.4262746373280132
808.981,0.42756912467173647
809.1,0.41990126025107055
809.219,0.399841671063697
809.337,0.37919973551743913
809.456,0.35435540692036754
809.575,0.3277860665320854
809.694,0.3136297898432834
809.812,0.30073319854072045
809.931,0.2985879875920741
810.05,0.2957000441124158
810.169,0.30105512385691735
810.288,0.3041186775627361
810.406,0.3122381816302629
810.525,0.322162546398729
810.644,0.3293004595587275
810.763,0.3427078888377778
810.882,0.3505837160600974
811.0,0.3583094824003402
811.119,0.3689400970083033
811.238,0.3746317812084712
811.357,0.3840178541889368
811.475,0.3863083878462594
811.594,0.3949868342818872
811.713,0.40454706048788225
811.832,0.41198716047004336
811.95,0.42272378138919825
812.069,0.4267503404804527
812.188,0.4418407920378381
812.307,0.44610070268424834
812.425,0.4493934778292018
812.544,0.45224020044394614
812.663,0.4507014281976365
812.782,0.447215994600352
812.9,0.4373123607072792
813.019,0.43042095809845904
813.138,0.4398607225871912
813.257,0.4440428493818832
813.375,0.45997446790210195
813.494,0.46733058885851425
813.613,0.4841811581932844
813.731,0.4977620523451937
813.85,0.5046184292631309
813.969,0.5136906134260426
814.088,0.5208567490455138
814.206,0.5310633384087107
814.325,0.5451666922372076
814.444,0.5510586870643683
814.562,0.5686767696262731
814.681,0.5853855383110077
814.8,0.5959665915267259
814.918,0.600448151732901
815.037,0.5953960274585239
815.156,0.5945717652837536
815.274,0.5989893086916115
815.393,0.5960903515692322
815.512,0.5924658707325928
815.631,0.5827928349839959
815.749,0.5722937760313078
815.868,0.5579137847247316
815.987,0.5435214030700937
816.105,0.5393758392622066
816.224,0.5468420966458306
816.343,0.5536544189928825
816.461,0.5574655236984033
816.58,0.5441903384272984
816.698,0.5303369369133297
816.817,0.515413146997393
816.936,0.4889711518530754
817.055,0.4653286870179567
817.173,0.44722746117694956
817.292,0.42757400006492136
817.41,0.4048188218215309
817.529,0.37568467938454647
817.648,0.3590062785125868
817.766,0.35473130440272627
817.885,0.34210110558348367
818.004,0.34091132814090364
818.122,0.34988232446131495
818.241,0.35506669274363845
818.359,0.36246204980224583
818.478,0.36845385576656814
818.597,0.37422676558180623
818.715,0.38667343209627725
818.834,0.38978319056262867
818.953,0.39646074155035144
819.071,0.40374390015771555
819.19,0.4088976711799476
819.308,0.4131807200489853
819.427,0.4121345349758318
819.546,0.4059342704103993
819.664,0.40843712048292075
819.783,0.4092708385404116
819.901,0.4311801655677714
820.02,0.45372332408424754
820.138,0.47460838219322243
820.257,0.4792467954308739
820.376,0.4698521047889015
