wavelength_nm,intensity
792.446,210.60505929472345
792.565,192.1238471735112
792.684,175.67250518216912
792.803,161.25103332069722
792.922,148.8594315890953
793.041,129.42133635100012
793.16,123.62912855879239
793.279,128.1087822384461
793.398,121.65683418649813
793.518,133.8576999873639
793.637,149.57631470597863
793.756,166.5624618921258
793.875,194.23865236831625
793.994,210.92176925143315
794.113,218.26462639429025
794.232,205.33042726009114
794.351,187.3564012860652
794.47,169.76679089645478
794.589,153.2689553986193
794.708,143.06549219515614
794.827,142.52263505229902
794.946,145.44124977091374
795.066,147.08627141593533
795.185,145.98497271463663
795.304,148.39709392675772
795.423,145.77544890511263
795.542,141.89839262805634
795.661,131.90185583151964
795.78,126.0750160046799
795.899,130.80315453281844
796.018,132.7667908964548
796.137,131.79189912156306
796.256,134.72436665403052
796.375,139.6403839700478
796.494,130.34687747654135
796.613,124.13562206528596
796.732,110.42566535532924
796.851,105.39622812589198
796.97,95.79016751983141
797.089,86.99622812589206
797.208,88.80228873195263
797.327,97.48713721680114
797.446,102.20575193541589
797.565,118.09406362372755
797.684,118.38843591809984
797.803,126.78324111290495
797.922,125.73129306095693
798.041,118.4628947925587
798.16,110.88280821247216
798.279,106.50272163238559
798.398,102.52523245489644
798.517,106.40055713022116
798.636,108.20228873195273
798.755,112.3105138401778
798.874,119.32090345056736
798.993,123.90618483584876
799.112,135.5235008531647
799.231,149.76332769299154
799.35,142.84644457610844
799.469,129.15640128606515
799.588,117.87415020381405
799.707,106.36592509558903
799.826,101.44557877524268
799.945,94.04904197870593
800.064,97.35207228173624
800.183,106.75553548519946
800.302,105.157267086931
800.421,112.66635799602186
800.54,121.42306795273183
800.659,128.82047055013444
800.778,134.8940636237275
800.897,138.44817617784003
801.016,140.49666102632486
801.135,146.3061848358487
801.254,150.88713721680105
801.373,158.73648786615175
801.492,150.3867043163682
801.611,153.63086016052404
801.729,162.31224544190934
801.848,178.65769998736377
801.967,177.3832411129049
802.086,176.55380388346765
802.205,162.39449652416033
802.324,143.6152757449396
802.443,106.368157609908
802.562,79.12031976843623
802.681,52.731876275624046
802.8,40.21564080765934
802.919,20.79567639322483
803.038,16.540858201703102
803.157,11.316154774968467
803.276,12.866423796950894
803.394,0.6916414940753568
803.513,-9.302962428190238
803.632,-18.851704079843213
803.751,-18.9862202148665
803.87,-24.558489194372182
803.989,-21.558213591832903
804.108,-22.708977782333854
804.227,-18.471639797996303
804.346,-20.47082007539519
804.465,-13.658168659345812
804.583,-8.317214111353382
804.702,4.216875904095965
804.821,9.919758410834959
804.94,11.158862681070103
805.059,7.361180775679463
805.178,12.735983383561816
805.297,13.950026859551505
805.416,24.613463849019332
805.535,30.464312666782543
805.653,35.293501577829915
805.772,33.52811435103042
805.891,28.474313160715738
806.01,27.30549764545136
806.129,43.733203597699955
806.248,66.86757279273368
806.367,98.68202941960689
806.485,127.9734290814543
806.604,153.31127705735207
806.723,177.62401680814173
806.842,194.6406526628274
806.961,202.8226564828809
807.08,208.110288008562
807.198,208.41004074636425
807.317,200.82321339758622
807.436,191.61907003149204
807.555,179.84955870002977
807.674,175.07485256337253
807.793,181.0222243487932
807.912,191.21894678356443
808.03,202.8503012529677
808.149,225.1959414366566
808.268,253.3199365987005
808.387,278.98159409840673
808.506,297.960134714996
808.624,304.52828572119563
808.743,308.9405925715512
808.862,300.0819037509111
808.981,275.6734313804875
809.1,256.66755641266127
809.219,237.68852127167494
809.337,226.5112177324199
809.456,214.2733081325586
809.575,201.7739266712253
809.694,196.3524672878139
809.812,193.09464426803873
809.931,189.15889917034144
810.05,196.10800255749268
810.169,210.41295010048822
810.288,228.138676864263
810.406,237.5960053596396
810.525,255.80225160393394
810.644,266.34702598675636
810.763,274.6640947418731
810.882,288.91276522859164
811.0,293.02463917851355
811.119,298.78413217605464
811.238,304.22501045498103
811.357,308.9567978248167
811.475,319.7136934197607
811.594,324.7995933437092
811.713,330.18938937155406
811.832,344.635462455676
811.95,342.67287753113993
812.069,340.3180848143961
812.188,344.5823397166999
812.307,342.15222232463145
812.425,338.1853083957666
812.544,328.82185767036486
812.663,319.87225975881597
812.782,310.39625492085986
812.9,295.95834532099883
813.019,292.49446169516364
813.138,291.8375044762548
813.257,289.08790656470535
813.375,291.0854948003422
813.494,289.74888390177995
813.613,295.3282903192352
813.731,300.3665711955648
813.85,307.1771464441888
813.969,327.74529745038836
814.088,346.80349174663115
814.206,363.1205605017484
814.325,378.4696638889001
814.444,385.59539065267523
814.562,390.75315204848505
814.681,398.30918184256313
814.8,404.227116398546
814.918,407.6082544177324
815.037,400.9538946014211
815.156,399.04845253402766
815.274,396.566387090011
815.393,386.1795597412327
815.512,378.9537713534933
815.631,378.64486608263724
815.749,380.6701599459801
815.868,377.7699126837818
815.987,373.04888620080396
816.105,372.95902854899475
816.224,368.4518548798694
816.343,354.8148110808739
816.461,342.58209628620745
816.58,325.73985768201743
816.698,308.5132034934119
816.817,287.97399519225223
816.936,267.17158342788895
817.055,244.77350066785445
817.173,225.8637295961315
817.292,213.40763817808812
817.41,212.11518312368116
817.529,215.2824683290146
817.648,215.60559769019227
817.766,217.51141103405394
817.885,216.73757069826195
818.004,211.1109165096562
818.122,207.05222768901595
818.241,208.21431808915509
818.359,222.63528294816882
818.478,225.16274131367618
818.597,236.9422911091906
818.715,234.72500142115453
818.834,245.52273364111812
818.953,273.2462531045235
819.071,362.2654320209175
819.19,510.27727194906106
819.308,664.3545356007066
819.427,778.6691141495187
819.546,824.666549018135
819.664,773.3599950319754
819.783,670.9335247231725
819.901,534.9865343396569
820.02,425.11121216550646
820.138,360.463779498864
820.257,318.02397541108326
820.376,284.9691747288922
820.494,249.99620019396704
820.613,222.03448107029732
820.731,210.86756714143274
820.85,197.7551986671136
820.969,191.7120942620586
821.087,207.1261327141466
821.206,243.10640493246837
821.324,269.01135247546534
821.443,300.008940711103
821.561,316.4229791631907
821.68,323.9010868793477
821.798,311.2501902665001
821.917,284.33002958438846
822.035,258.0116005040083
822.154,229.4195783500349
822.273,208.8093743778795
