wavelength_nm,intensity
792.446,0.1424736534456926
792.565,0.18183142301788233
792.684,0.20868767028584784
792.803,0.2230423952495892
792.922,0.22489559790910618
793.041,0.2018927968693337
793.16,0.18019462018693838
793.279,0.157342040416532
793.398,0.1409740121070933
793.518,0.12762055927074364
793.637,0.1276029657887458
793.756,0.12953960215327567
793.875,0.13761636373504677
793.994,0.15440054556097244
794.113,0.18407465963984349
794.232,0.20403416391097032
794.351,0.2132408686473558
794.47,0.20301649125124704
794.589,0.18310268513253355
794.708,0.15484622673798398
794.827,0.1274283260218554
794.946,0.11444201752493163
795.066,0.11261555058769163
795.185,0.11303973755446
795.304,0.11729632289053718
795.423,0.11694236178107545
795.542,0.12461102846262229
795.661,0.126435952431353
795.78,0.12871018686341285
795.899,0.1294497283273547
796.018,0.1284772886584313
796.137,0.12274175207478878
796.256,0.12239523436155705
796.375,0.1221901411766925
796.494,0.1219498610278324
796.613,0.11933581415403485
796.732,0.1146814846747295
796.851,0.11494032473281074
796.97,0.10958386635315513
797.089,0.10775117122797526
797.208,0.11110680490444104
797.327,0.117831850508648
797.446,0.12207309742460817
797.565,0.1280733140280425
797.684,0.13221980599713803
797.803,0.14107171788571907
797.922,0.14206601147274778
798.041,0.14255753747806943
798.16,0.14232231734240408
798.279,0.14285038365649055
798.398,0.1402535768988093
798.517,0.13780766808287864
798.636,0.13398134760250327
798.755,0.12983834444616718
798.874,0.12688899137614523
798.993,0.1290593415674906
799.112,0.1320748555671162
799.231,0.13584824263741735
799.35,0.14136270775311865
799.469,0.14302690700083442
799.588,0.14504162254373776
799.707,0.1472430996647719
799.826,0.14571543527465158
799.945,0.14873703932573834
800.064,0.15000944526281057
800.183,0.15144154588263237
800.302,0.15175443037843864
800.421,0.14796735689636692
800.54,0.1548229866782106
800.659,0.15808954613249776
800.778,0.15739351210296687
800.897,0.16217987773291223
801.016,0.16830876137376857
801.135,0.17444711842800842
801.254,0.17969835798612704
801.373,0.18344806152296966
801.492,0.1882310437909923
801.611,0.18497312811362404
801.729,0.17725864811172953
801.848,0.17628044169784857
801.967,0.17677738108224678
802.086,0.1862733865085328
