wavelength_nm,intensity
792.446,0.1959159553319081
792.565,0.22920843464841079
792.684,0.2498775073922015
792.803,0.25792317356328015
792.922,0.2533454331616467
793.041,0.2081260625683754
793.16,0.18043901965487597
793.279,0.15829218482285426
793.398,0.14781459406340797
793.518,0.14807308111723466
793.637,0.1566320820475554
793.756,0.15410693414988336
793.875,0.16730750405397377
793.994,0.1877559762940652
794.113,0.21673358814417987
794.232,0.22914376622664123
794.351,0.23963255498119923
794.47,0.22493238689841
794.589,0.20138300317865693
794.708,0.17390219000846324
794.827,0.15436448803745081
794.946,0.14534263664251615
795.066,0.14147932832900462
795.185,0.14260566000398245
795.304,0.15699041789112758
795.423,0.15467803190057652
795.542,0.15341452478548115
795.661,0.15490105863654974
795.78,0.15864305533635198
795.899,0.158914606717809
796.018,0.15840976377152646
796.137,0.14980130502946265
796.256,0.1545697846144974
796.375,0.15240017306161957
796.494,0.15331374282947652
796.613,0.14832153856273037
796.732,0.1470298038112766
796.851,0.13653141383583234
796.97,0.12930996552922025
797.089,0.11094607341132637
797.208,0.11791170800209688
797.327,0.12565929900844883
797.446,0.132683218294741
797.565,0.13941809126117077
797.684,0.14499303856728765
797.803,0.1550369190892033
797.922,0.16477565424432705
798.041,0.16077351623122424
798.16,0.16863192137385372
798.279,0.15331583036927468
798.398,0.14245359437405586
798.517,0.13715575103491365
798.636,0.12877562367204087
798.755,0.13686492570996872
798.874,0.14552062379803796
798.993,0.14805374031068158
799.112,0.15529546622147478
799.231,0.15392568862773112
799.35,0.1638705519280278
799.469,0.15428891125242353
799.588,0.15070659645787368
799.707,0.15766532772840275
799.826,0.1643319779597702
799.945,0.16352863228542264
800.064,0.16477638604902162
800.183,0.17786975230820398
800.302,0.18464185032687258
800.421,0.17612121968809485
800.54,0.1703170360301461
800.659,0.17801296864552402
800.778,0.17723855112521494
800.897,0.18006055636825713
801.016,0.18230213219801344
801.135,0.19339945582854862
801.254,0.2043838663417083
801.373,0.21074257170750643
801.492,0.21340780501898607
801.611,0.21646590132563204
801.729,0.21686913962456314
801.848,0.22701929950190697
801.967,0.23166844428066377
802.086,0.2330869674697159
802.205,0.23589590838512847
802.324,0.22785119253859587
802.443,0.21070903883012496
802.562,0.1921895317229239
802.681,0.17748854094878797
802.8,0.1552538583682104
802.919,0.12947836236516036
803.038,0.10920403723259828
803.157,0.08909888671240687
803.276,0.07489151030009247
803.394,0.05836890823162033
803.513,0.05188223972467495
803.632,0.03966490621898214
803.751,0.029235077905045818
803.87,0.02070803169448796
803.989,0.021052763165006056
804.108,0.013258429721768269
804.227,0.022169672022964083
804.346,0.018139876262985
804.465,0.027290074577937647
804.583,0.02979929590023822
804.702,0.03526115544170731
804.821,0.04255818824966161
804.94,0.04505595493147134
805.059,0.04456615892126011
805.178,0.04825227229372912
805.297,0.04489539526745659
805.416,0.06557800940883168
805.535,0.0710422059764402
805.653,0.06807155845526341
805.772,0.08253580646476352
805.891,0.08181567454231939
806.01,0.08641335944837032
806.129,0.09208324591266781
806.248,0.1062733601848936
806.367,0.12799031171988526
806.485,0.13460744284623527
806.604,0.15936154812253187
806.723,0.19389892742966175
806.842,0.2127680402075144
806.961,0.2361872716657252
807.08,0.2548436225364569
807.198,0.26947522733081797
807.317,0.2674330174039655
807.436,0.25442703709657044
807.555,0.2579082382585287
807.674,0.25145588459021406
807.793,0.24216110649606487
807.912,0.24213266935678796
808.03,0.23811867912403092
808.149,0.23750234724139363
808.268,0.259063644677335
808.387,0.29078339001204123
808.506,0.3211248487817578
808.624,0.3390076048235291
808.743,0.35432508681847824
808.862,0.3688045855125739
808.981,0.35046742636578526
809.1,0.32547492545765255
809.219,0.32033273721739874
809.337,0.30713079199555077
809.456,0.28259367622195763
809.575,0.26199452206262
809.694,0.2507895526356785
809.812,0.23908813875878787
809.931,0.22864090033439943
810.05,0.2285807355423047
810.169,0.23922118824562938
810.288,0.2516094613526272
810.406,0.2626763710364528
810.525,0.274473949901312
810.644,0.27719368739567823
810.763,0.2851438217734338
810.882,0.3080610097841392
811.0,0.3222288309476261
811.119,0.33341611907890156
811.238,0.35232815750468166
811.357,0.3470525264893461
811.475,0.3353940382603827
811.594,0.3300754815971193
811.713,0.3308346367806919
811.832,0.344044096195876
811.95,0.3521976608181602
812.069,0.3606386406483095
812.188,0.3793220533405611
812.307,0.37573638642082263
812.425,0.37864182400079094
812.544,0.38137835848782586
812.663,0.3761549847830124
812.782,0.3736909837069561
812.9,0.3799399559940055
813.019,0.3898814671691142
813.138,0.404403891511138
813.257,0.41689014707536426
813.375,0.436196914828831
813.494,0.44817272844921907
813.613,0.45934508592034784
813.731,0.4591057532064688
813.85,0.4643693019236955
813.969,0.468242432914562
814.088,0.46921155050647967
814.206,0.4693034918146535
814.325,0.46639810309794827
814.444,0.4613445656523292
814.562,0.464655930555096
814.681,0.46644063545764425
814.8,0.47017099201083756
814.918,0.46496534846495197
815.037,0.46060515354999415
815.156,0.4568449845397676
815.274,0.44628203349922724
815.393,0.43831235149328823
815.512,0.4412233880708142
815.631,0.44703190588347386
815.749,0.4488679349302837
815.868,0.44869392385455636
815.987,0.45492050015138336
816.105,0.45516454755982316
816.224,0.44836318971053063
816.343,0.45512447027393765
816.461,0.45178982507795284
816.58,0.44188102358518316
816.698,0.42265642332579845
816.817,0.41108845222398926
816.936,0.39284554286939066
817.055,0.36664832432049943
817.173,0.3497127808951839
