wavelength_nm,intensity
792.446,0.3981440471471851
792.565,0.3809722044073958
792.684,0.36212752240731455
792.803,0.34161000114694123
792.922,0.31941964062627554
793.041,0.2817056335223912
793.16,0.25764466026105515
793.279,0.24205915445828985
793.398,0.2295037445723255
793.518,0.23654337404874404
793.637,0.2617271172908698
793.756,0.29249704981031766
793.875,0.30812907575786375
793.994,0.32462361033566933
794.113,0.32938752462146137
794.232,0.32005206313505186
794.351,0.29744453007281213
794.47,0.2731987335335634
794.589,0.2642731522417087
794.708,0.2528317112280619
794.827,0.23885177907083793
794.946,0.23471274348656046
795.066,0.23481584218580442
795.185,0.23523955269367242
795.304,0.2504554119406124
795.423,0.25863415631355435
795.542,0.26578191369405785
795.661,0.2640480953250668
795.78,0.2636231275159883
795.899,0.2516345838462163
796.018,0.23874299656015116
796.137,0.2195569689840263
796.256,0.2159006820756467
796.375,0.2163087882815623
796.494,0.21501155016455623
796.613,0.21660445709866522
796.732,0.22801784243905177
796.851,0.21854023332265177
796.97,0.20803595038379308
797.089,0.19051383840635672
797.208,0.17815123884917322
797.327,0.17877572516971363
797.446,0.183388902914373
797.565,0.19197628896332108
797.684,0.205295877326093
797.803,0.21037014047604324
797.922,0.22775341826231982
798.041,0.22624669947173237
798.16,0.21797632139915307
798.279,0.19858908986982265
798.398,0.19703889256444762
798.517,0.19254195407948968
798.636,0.1916519147204152
798.755,0.1968587327746815
798.874,0.2145788337031351
798.993,0.2227972061919663
799.112,0.22888319582814404
799.231,0.2227859367366033
799.35,0.22148276715990126
799.469,0.20649764581281424
799.588,0.202366805814168
799.707,0.1883175569769634
799.826,0.17529145771865162
799.945,0.18026478314147837
800.064,0.1793839644727656
800.183,0.1813778386728203
800.302,0.17473060830548992
800.421,0.17725722825993073
800.54,0.18544296808435834
800.659,0.19126358757731926
800.778,0.19488700561472383
800.897,0.20714299726020996
801.016,0.2135702252474504
801.135,0.2197635952095765
801.254,0.22063103724491062
801.373,0.232882084438218
801.492,0.24221242092001982
801.611,0.2596259468827817
801.729,0.2689587979670044
801.848,0.28313603061447756
801.967,0.2732422315909326
802.086,0.2651526598041548
802.205,0.24425309051447652
802.324,0.2216773269835086
802.443,0.19561410083574965
802.562,0.1706534100465061
802.681,0.15550223564517462
802.8,0.14280889654754642
802.919,0.11677177289200784
803.038,0.11208042385295047
803.157,0.09616217287482295
803.276,0.09651732418956775
803.394,0.0886916881247278
803.513,0.08923126809516571
803.632,0.08316323384850995
803.751,0.06528044781127698
803.87,0.05422398979506679
803.989,0.05549894974392609
804.108,0.05088072294272106
804.227,0.06281765648093125
804.346,0.061997266885773096
804.465,0.0686033940357567
804.583,0.05723982185023238
804.702,0.047763462058504555
804.821,0.04330709536570114
804.94,0.04794507824135651
805.059,0.05841791651326157
805.178,0.07080301790183183
805.297,0.08424735373042604
805.416,0.09685802215544506
805.535,0.10979024898420114
805.653,0.10986758568916659
805.772,0.10767778318864638
805.891,0.10197152261056062
806.01,0.1000921051865705
806.129,0.10639157542298533
806.248,0.11975394499701611
806.367,0.14556931733585396
806.485,0.1756172575915585
806.604,0.18819618945077957
806.723,0.21953717541267873
806.842,0.23437420720637242
806.961,0.23741856034619926
807.08,0.23841476981446263
807.198,0.2411938323989185
807.317,0.2463265628490391
807.436,0.24746233275164498
807.555,0.23233239689671828
807.674,0.2399747005625793
807.793,0.24187365229983185
807.912,0.25355189285072643
808.03,0.26595182429632813
808.149,0.2944867021735925
808.268,0.31135633942177854
808.387,0.3271321246170119
808.506,0.3360430452040573
808.624,0.34662491909957927
808.743,0.34569242851125764
808.862,0.3434322278448688
808.981,0.3284104198940279
809.1,0.30911253052698784
809.219,0.2763024250529519
809.337,0.2519049219769724
809.456,0.23131269590938508
809.575,0.22206893283590398
809.694,0.19884850058080483
809.812,0.18117638130407138
809.931,0.17617900691113908
810.05,0.18577350737333842
810.169,0.19720274721682501
810.288,0.22269312029757365
810.406,0.23276900722446853
810.525,0.2387742986220664
810.644,0.22577433370968697
810.763,0.2160098503213799
810.882,0.2131980599768875
811.0,0.21209898559369808
811.119,0.2234867208246315
811.238,0.23762482989889105
811.357,0.2437532590803611
811.475,0.25296691072848465
811.594,0.2637949371306215
811.713,0.27148348241066206
811.832,0.28059152075712085
811.95,0.2803527819062776
812.069,0.2722709981056397
812.188,0.2754822937758341
812.307,0.2825346446434669
812.425,0.292770482175556
812.544,0.2929818571579961
812.663,0.2995878660959754
812.782,0.30213027752229465
812.9,0.2972935881454172
813.019,0.2866946873217767
813.138,0.29902644597142086
813.257,0.3138640059331746
813.375,0.33106277756785474
813.494,0.3512715282999712
813.613,0.3732316996180228
813.731,0.3776852088839848
813.85,0.3802955145756607
813.969,0.37666331975824247
814.088,0.37567648668727627
814.206,0.3710900002512472
814.325,0.36540840446105494
814.444,0.37250727547346907
814.562,0.3813537951681874
814.681,0.3801481916866304
814.8,0.3988783561954453
814.918,0.41728413699200545
815.037,0.4371521590961337
815.156,0.4366531588947604
815.274,0.42486988033102674
815.393,0.4202356164490065
815.512,0.4232759191546015
815.631,0.408690116193129
815.749,0.4196740479453415
815.868,0.4303474262986122
815.987,0.4461820261201268
816.105,0.4368429411091985
816.224,0.42674570346846513
816.343,0.4173890162405931
816.461,0.39103990315564074
816.58,0.3557262324413144
816.698,0.3364192634352009
816.817,0.32147512962879654
816.936,0.317606562183844
817.055,0.3096932567453861
817.173,0.30926843731542064
817.292,0.303663536899057
817.41,0.29634242033064645
817.529,0.2938895740484819
817.648,0.28578138692242927
817.766,0.2883149972402782
817.885,0.2911667047643307
818.004,0.2968234512885419
818.122,0.29139834494524947
818.241,0.2975592692547875
818.359,0.30348130633437
818.478,0.3047764749600824
818.597,0.3101372615828957
818.715,0.31215928022661904
818.834,0.3242787150539619
818.953,0.3590692532096276
819.071,0.4377298560297792
819.19,0.5833905649759608
819.308,0.721783775994957
819.427,0.8411844268955112
819.546,0.896349016130033
819.664,0.8659437727857175
819.783,0.7790786414809645
819.901,0.6664825045487628
820.02,0.5708795288264625
820.138,0.5075305046856731
820.257,0.4398963289364397
820.376,0.3805299896446866
820.494,0.3259896688225906
820.613,0.2921960752715036
820.731,0.262300115472318
820.85,0.2572836320223675
820.969,0.2719112226820013
821.087,0.2872491885254495
821.206,0.30566628503290044
821.324,0.3237011619724232
821.443,0.34571539724251643
821.561,0.3666973882189609
821.68,0.3699338299133603
821.798,0.3618985662575024
821.917,0.33766423380825705
822.035,0.30548501501118386
822.154,0.288825922353941
822.273,0.27736577020125075
822.391,0.2595482492316545
822.51,0.2585109728130497
822.628,0.2556088839656569
822.747,0.25255636768064504
822.865,0.24747692016530048
822.984,0.24659856470115366
823.102,0.2506913434885705
823.221,0.266220836683243
823.339,0.2500842831427176
823.458,0.2543833731776845
823.576,0.24841781579276126
823.695,0.2515360103671291
823.813,0.25760267644631046
823.932,0.26299015058687464
824.05,0.25882712439499383
824.169,0.26847627900279336
824.287,0.2630977076888487
824.406,0.2563094087205547
824.524,0.24699077684809076
824.643,0.23780883687367965
824.761,0.23204481539681387
824.88,0.23594906598113097
824.998,0.22768321465780786
825.117,0.234632868647556
825.235,0.2462087482221098
825.354,0.2339748217797729
825.472,0.235171386865763
825.591,0.24232001588126983
825.709,0.2453726506670874
825.828,0.25164253476806675
825.946,0.24574282488053725
826.064,0.24362719732914911
826.183,0.23540069158891358
826.301,0.21461586705345925
826.42,0.20543428108094514
826.538,0.2123394697872684
826.657,0.20546596054134125
826.775,0.2027012156130903
826.894,0.20019337781843483
827.012,0.18923374787461167
827.13,0.1856915844187646
827.249,0.17082968041789937
827.367,0.16672298300099864
827.486,0.16057308274082738
827.604,0.15360411290151454
827.723,0.16286872279960454
827.841,0.15886806310246587
827.959,0.16221578650688895
828.078,0.1801621168541107
828.196,0.19149726857102
828.315,0.21535134537984918
828.433,0.2329870708161854
828.552,0.2594783342711321
828.67,0.2828839571716696
828.788,0.2728304874801766
828.907,0.24992990734008264
829.025,0.22371593708859103
829.143,0.18600611415828502
829.262,0.1544515575829792
829.38,0.1217798323730043
829.499,0.10245463916402334
829.617,0.09362147082567417
829.735,0.08902446954447757
829.854,0.07820087350348211
829.972,0.08547498600987906
830.091,0.09627304754628177
830.209,0.11326361807771765
830.327,0.11783273070440711
830.446,0.13411530787445053
830.564,0.15330205075059217
830.682,0.17300878146610593
830.801,0.1906902138349665
830.919,0.20143903039876024
831.037,0.19955041914703223
831.156,0.18958280343174527
831.274,0.17361411621904754
831.392,0.16706245880784945
831.511,0.1613015091491491
831.629,0.1568671336497443
831.747,0.16618049179897926
831.866,0.16637779936909497
831.984,0.15726476777379672
832.102,0.16059586737434722
832.221,0.15041101832805212
832.339,0.15254538615996416
832.457,0.14689902266123953
832.576,0.13969934338945816
832.694,0.14100277770478445
832.812,0.13371565872934177
832.93,0.1282466564719282
833.049,0.12968490774804947
833.167,0.11002039042693933
833.285,0.11468325828866463
833.404,0.11029563875065306
833.522,0.11304723212007252
833.64,0.12049028680388521
833.759,0.12460097318004967
833.877,0.1463470299477849
833.995,0.1688989402632729
834.113,0.17669084284459374
834.232,0.2012786488720919
834.35,0.21830485155173407
834.468,0.23273129965510087
834.586,0.23739623105153862
834.705,0.24393831315494052
834.823,0.25683228097273203
834.941,0.24781192577349878
835.059,0.22058250736473967
835.178,0.2073194546718208
835.296,0.18173936906572208
835.414,0.1687465295368044
835.532,0.16611183630765458
835.651,0.18042659624256258
835.769,0.188349984943937
835.887,0.20075906910376404
836.005,0.22146825833591816
836.124,0.24276216715400822
836.242,0.24561952789027264
836.36,0.26219907403565157
836.478,0.2813686606742299
836.596,0.29597047201582166
836.715,0.30329628125346064
836.833,0.31929746884210647
836.951,0.3332316532410342
837.069,0.34596762958655475
837.188,0.35352478224688744
837.306,0.3614503241618351
837.424,0.3802376912324852
837.542,0.38147564800989553
837.66,0.3992169404735835
837.779,0.416407535007164
837.897,0.41789443742421184
838.015,0.4290877051847051
838.133,0.4239297707053662
838.251,0.4220722519030403
838.369,0.4241085949489853
838.487,0.411809189595194
838.606,0.41601437722889056
838.724,0.4165256139067527
838.842,0.4097331878540351
838.96,0.4135536413173825
839.078,0.41739546890130474
839.196,0.4291733817245825
839.315,0.43584287973044844
839.433,0.44278521209894767
839.551,0.44502272333853843
839.669,0.4498175852398609
839.787,0.4472786091815568
839.905,0.44509922126939605
840.023,0.44336743258809896
840.142,0.43542834783159595
840.26,0.41374318894298323
840.378,0.40206111848344456
840.496,0.39092471674917195
840.614,0.3897147080701456
840.732,0.38434806158989765
840.85,0.3870972944220772
840.968,0.3841031753256481
841.087,0.38264422100698436
841.205,0.38161149179860954
841.323,0.392817332571206
841.441,0.389708799064641
841.559,0.39811211543949926
841.677,0.4171006507037961
841.795,0.4301937005930392
841.913,0.42942374733761535
842.031,0.44775597137014034
842.149,0.4693697515615246
842.267,0.4819686820751231
842.385,0.4854383485007997
842.504,0.49762614151863294
842.622,0.517390431629679
842.74,0.5177545640659371
842.858,0.5055607720138104
842.976,0.5163253000615945
843.094,0.519777364270327
843.212,0.5198850072596854
843.33,0.5153305773612853
843.448,0.5175014516367309
843.566,0.5179347356395545
843.684,0.5146514372647579
843.802,0.5109129958518361
843.92,0.5123458343168406
844.038,0.5138779995774581
844.156,0.5154591995852769
844.274,0.5164042051806885
844.392,0.519193671651597
844.51,0.5174933155005568
844.628,0.5187828216275879
844.746,0.5092771395630616
844.864,0.5106244815457661
844.982,0.503578080648569
845.1,0.49405731096951955
845.218,0.4790257900857652
845.336,0.4447412157688272
845.454,0.40826893734598335
845.572,0.36161251911978365
845.69,0.3133002351996311
845.808,0.2943396480337187
845.926,0.27437196259836344
846.044,0.26163878832702164
846.162,0.25783622455237576
846.28,0.24849138010205613
846.398,0.2355726100916542
846.516,0.21292294523945704
846.634,0.18933670295073307
846.752,0.18395410799337264
846.87,0.16674788274467456
846.988,0.15775235258393083
847.106,0.1547483918042697
847.224,0.13980478413403555
847.342,0.12771949045398237
847.46,0.10994460452360622
847.578,0.09636829202624964
847.696,0.09471355983265618
847.814,0.08403660992934109
847.932,0.08594496199696808
848.05,0.0850473798881636
848.168,0.09427930004584013
848.285,0.09951395774194169
848.403,0.10943556601830337
848.521,0.12423880453802046
848.639,0.13519882648186463
848.757,0.13594068280922694
848.875,0.14349041041891358
848.993,0.153619335473622
849.111,0.18023238027600524
849.229,0.1847698860248385
849.347,0.20774324444412834
849.465,0.23475053438420407
849.582,0.25197860658245913
849.7,0.2501692878741343
849.818,0.2570579789386014
849.936,0.2528308700028873
850.054,0.25675735941590927
850.172,0.2541270230172646
850.29,0.2581402662137967
850.408,0.27652697684637395
850.525,0.2849118563510875
850.643,0.28465027543263116
850.761,0.29019113959966714
850.879,0.29134276524157804
850.997,0.3003839559780642
851.115,0.3085601234818704
851.233,0.3144203421563209
851.35,0.32389152990672687
851.468,0.3208500560123183
851.586,0.32557996089871766
851.704,0.3391059450523119
851.822,0.358366480026043
851.94,0.3863677730137161
852.057,0.4275015771428775
852.175,0.47025227062847297
852.293,0.5146827185310174
852.411,0.5587875254200968
852.529,0.6143224576119302
852.647,0.6653386492539781
852.764,0.6996603954257845
852.882,0.7420502434640269
853.0,0.7828797807002983
853.118,0.8077390779634552
853.236,0.8153758632480483
853.353,0.8143196679646902
853.471,0.8078445044649785
853.589,0.7873806076995711
853.707,0.7442450555101989
853.824,0.7348604970098744
853.942,0.7201814431130151
854.06,0.7051075966361244
854.178,0.6824585103672316
854.296,0.654552647738113
854.413,0.6260219064074799
854.531,0.5827757117116026
854.649,0.5162266963841948
854.767,0.47197843262371597
854.884,0.4269443556068051
855.002,0.3803751138121291
855.12,0.3433462736011399
855.238,0.3008138339216364
855.355,0.26348786661086243
855.473,0.22423108352078014
855.591,0.17519105287992964
855.708,0.14047067460077134
855.826,0.1272648704088224
855.944,0.10877152635025251
856.062,0.09932958025290814
856.179,0.08445688280434382
856.297,0.07555145569152366
856.415,0.07717488136905479
856.532,0.07194778910262478
856.65,0.06298689250018114
856.768,0.07296514906961081
856.886,0.06997447689110717
857.003,0.06633227539151185
857.121,0.0582542867053166
857.239,0.06229882318675019
857.356,0.07055130320233224
857.474,0.05654971619687197
857.592,0.04798761131090393
857.709,0.05416076805237448
857.827,0.06676823826765685
857.945,0.08533965883689737
858.062,0.10193702905538216
858.18,0.11792820992529182
858.298,0.13109575795852127
858.415,0.11986969781755447
858.533,0.11769460450433498
858.651,0.11894063169681471
858.768,0.12036771724176303
858.886,0.13053934425219582
859.003,0.13919293558682258
859.121,0.13798910648489077
