wavelength_nm,intensity
792.446,0.20642261931390726
792.565,0.2365725455952142
792.684,0.25666711792144425
792.803,0.26670633629259743
792.922,0.2666902007086736
793.041,0.25170975362087106
793.16,0.23891562472563882
793.279,0.21084398302533397
793.398,0.18147187737568493
793.518,0.16389263955262767
793.637,0.16462782377378524
793.756,0.16760061810991955
793.875,0.18346157653236436
793.994,0.19329680265378063
794.113,0.2232769313002882
794.232,0.23545662570836112
794.351,0.24291212034646653
794.47,0.23433888923258966
794.589,0.22216453773310074
794.708,0.1944711739605426
794.827,0.1718663963233804
794.946,0.15260307371464818
795.066,0.15159753831914058
795.185,0.143851389454066
795.304,0.1525293415761893
795.423,0.15539207199549332
795.542,0.16326858783001738
795.661,0.16452417134725592
795.78,0.16411383596800513
795.899,0.15538352334175878
796.018,0.1507245070565159
796.137,0.1423008773829909
796.256,0.14713620965150556
796.375,0.15088265715060223
796.494,0.14669778092296065
796.613,0.14320911440329898
796.732,0.13038704357935274
796.851,0.11826273715740487
796.97,0.11613766046506649
797.089,0.11245790739708873
797.208,0.12452248471740876
797.327,0.13934158836120403
797.446,0.1422136842872421
797.565,0.16072991529478148
797.684,0.16898814799056067
797.803,0.18201652947012986
797.922,0.18177419460877448
798.041,0.17923761480145203
798.16,0.17604599440173158
798.279,0.1578675154239075
798.398,0.14548288651456653
798.517,0.14369965681758629
798.636,0.14429936434906743
798.755,0.1475331258124577
798.874,0.1506162172537796
798.993,0.15353795285586497
799.112,0.15912579984136366
799.231,0.15618529614509125
799.35,0.17034209991759977
799.469,0.1709247101416128
799.588,0.1751511840199098
799.707,0.16567737170712912
799.826,0.15766217343777889
799.945,0.14099146326235812
800.064,0.14092971871114157
800.183,0.14002272602193722
800.302,0.1534336597561201
800.421,0.15727223847121924
800.54,0.1655176481863968
800.659,0.15360960672274865
800.778,0.14942313674468866
800.897,0.14941375269759527
801.016,0.1605710475910495
801.135,0.17215791233465685
801.254,0.187910108610346
801.373,0.1975158228510084
801.492,0.20418186878875713
801.611,0.1994568336254303
801.729,0.19810744810547082
801.848,0.20761164708303698
801.967,0.21579294189520606
802.086,0.2242125304302213
802.205,0.22372549035571831
802.324,0.21534804288437298
802.443,0.2000290885807025
802.562,0.17334256197372644
802.681,0.15372149767822413
802.8,0.13278422765835207
802.919,0.11053603690516128
803.038,0.09878281340969702
803.157,0.08227639836934106
803.276,0.07114069494120481
803.394,0.06529146597984381
803.513,0.06076349832164507
803.632,0.05874284029261651
803.751,0.04966436501538244
803.87,0.03888800539269277
803.989,0.032679450465025774
804.108,0.027216109893389136
804.227,0.025404752021826953
804.346,0.03663105983462508
804.465,0.04457120099655375
804.583,0.04865759321420969
804.702,0.06180575467824168
804.821,0.05737639041130557
804.94,0.052792996726861725
805.059,0.05514992088909314
805.178,0.05839393943232311
805.297,0.06400719320394035
805.416,0.06510592961087175
805.535,0.0694757382841836
805.653,0.07974612894994046
805.772,0.07387016083044126
805.891,0.06987783997359152
806.01,0.06751625096777966
806.129,0.07204889958828484
806.248,0.07492544198619508
806.367,0.08725788547784033
806.485,0.1090064499894585
806.604,0.13984364083932802
806.723,0.17380792089966182
806.842,0.20194742661534448
806.961,0.23386963344699327
807.08,0.25978641103023287
807.198,0.27059771746480443
807.317,0.27680450528169004
807.436,0.2709982974383234
807.555,0.25735190553880355
807.674,0.24770521500526166
807.793,0.2290140488207347
807.912,0.22552880046625484
808.03,0.22502703226507723
808.149,0.2299675507475561
808.268,0.24483519337909587
808.387,0.25844938965683056
808.506,0.2859658340701178
808.624,0.30355194858919354
808.743,0.3156573074828083
808.862,0.3337969473311859
808.981,0.3384243713706428
809.1,0.3297682560885735
809.219,0.31755162652613056
809.337,0.29763479711243535
809.456,0.2779990046902582
809.575,0.252052168648667
809.694,0.23318896080773538
809.812,0.21444329695565173
809.931,0.19545292789042135
810.05,0.18898954229122344
810.169,0.19512046080621648
810.288,0.2136437214909253
810.406,0.23031513006042179
810.525,0.24113391656701108
810.644,0.2434574784250498
810.763,0.24841402563328063
810.882,0.2525306676121076
811.0,0.26108726662423354
811.119,0.27594422343860514
811.238,0.3034777651593611
811.357,0.31264345575006225
811.475,0.30670474377381224
811.594,0.31079467120971915
811.713,0.3206998203484451
811.832,0.32248267985778334
811.95,0.32779399619599126
812.069,0.3326629197034444
812.188,0.34970833187382006
812.307,0.35202013933297355
812.425,0.3590582837255283
812.544,0.35943275253212564
812.663,0.36855676843587193
812.782,0.37048495505869505
812.9,0.3786173271292523
813.019,0.3891711053700757
813.138,0.40667173335180823
813.257,0.41500820453027415
813.375,0.4237250907999205
813.494,0.4207719961404069
813.613,0.4308630784978564
813.731,0.43149507549820265
813.85,0.4462141852711079
813.969,0.4584467053890226
814.088,0.4615310974294228
814.206,0.4607418807464275
814.325,0.4646383948915953
814.444,0.46758066556366196
814.562,0.47420526883181713
814.681,0.47429335773831366
814.8,0.481462937682036
814.918,0.4734265997957112
815.037,0.4592907974698987
815.156,0.4405130761663123
815.274,0.4310138499096899
815.393,0.4246701454627745
815.512,0.420260573923265
815.631,0.40500489795824757
815.749,0.4052126680170258
815.868,0.40703720221332085
815.987,0.4010354439157813
816.105,0.39474089422783865
816.224,0.40055016964607626
816.343,0.40898174459733805
816.461,0.4149801589794492
816.58,0.4146653925787128
816.698,0.4198025300970842
816.817,0.424799683410555
816.936,0.41188313282361055
817.055,0.40079919988097623
817.173,0.3911685380731882
817.292,0.37972769883714286
817.41,0.36410977367013114
817.529,0.35101690709991495
817.648,0.33706596941110933
817.766,0.3343554428013106
817.885,0.3232480010609069
818.004,0.31558994110232974
818.122,0.30953902804581795
818.241,0.3144122258801404
818.359,0.30685568118465917
818.478,0.3183925546049392
818.597,0.33348246223357525
818.715,0.3412803682267763
818.834,0.34956012229570854
818.953,0.33724848038107824
819.071,0.33970332733970887
819.19,0.3697625139733258
819.308,0.44322011178440757
819.427,0.5924616085798549
819.546,0.7391646575098347
819.664,0.8503714608276214
819.783,0.8974592796100087
819.901,0.850292078215019
820.02,0.7464924763551883
820.138,0.6097009006849777
820.257,0.4949235029970386
820.376,0.4267523877735616
820.494,0.3687969094588128
820.613,0.3304256783670345
820.731,0.2993197297967413
820.85,0.28196001643134827
820.969,0.26376039783655153
821.087,0.25201821855637013
821.206,0.25706773237396535
821.324,0.2663659270975526
821.443,0.28693017886134964
821.561,0.3171501350181406
821.68,0.34646927678767014
821.798,0.36174084330816225
821.917,0.35250769389902387
822.035,0.33335917473970933
822.154,0.31221775067856483
822.273,0.2816428872215206
822.391,0.26624508988817
822.51,0.25588138102265867
822.628,0.23691238359176658
822.747,0.22668117885913847
822.865,0.22162618396268416
