wavelength_nm,intensity
792.446,0.28415637727412685
792.565,0.3088233592174257
792.684,0.3250011947692595
792.803,0.33268988392962806
792.922,0.33188942669853116
793.041,0.32099902236356037
793.16,0.30147159691772335
793.279,0.2750463845607455
793.398,0.24788179860676202
793.518,0.22999350755059425
793.637,0.23493479817427432
793.756,0.24059384993597044
793.875,0.25057425599770355
793.994,0.26855809687256127
794.113,0.2983264153858458
794.232,0.3112563533507104
794.351,0.3188684889063428
794.47,0.312975112589288
794.589,0.3059158009846474
794.708,0.2858856014928466
794.827,0.26003482554584983
794.946,0.2292700589233702
795.066,0.2245858428118798
795.185,0.21148414267294174
795.304,0.2134178890035717
795.423,0.20993487061275481
795.542,0.2234608574465899
795.661,0.226102127434662
795.78,0.23436491175565918
795.899,0.22437995570255975
796.018,0.23125613015471125
796.137,0.22360986966383245
796.256,0.22105959950308418
796.375,0.22119496174622832
796.494,0.22064100029739497
796.613,0.2069068513585568
796.732,0.2016959737464301
796.851,0.188887748050611
796.97,0.18956000927496514
797.089,0.17524118644557163
797.208,0.182757772182514
797.327,0.19907517871950545
797.446,0.201180687224209
797.565,0.208937285005718
797.684,0.21759591857557364
797.803,0.2291267341953354
797.922,0.24355816931104202
798.041,0.24382548130380555
798.16,0.24538271584888335
798.279,0.24385050625631957
798.398,0.22697686327481165
798.517,0.2118720294369092
798.636,0.20052662596531945
798.755,0.1958628848149768
798.874,0.19669667073283081
798.993,0.19672852067239427
799.112,0.2057397785731294
799.231,0.19963397453416565
799.35,0.196184227955214
799.469,0.24055090939245205
799.588,0.3336374765065284
799.707,0.42503997806619465
799.826,0.459549387583047
799.945,0.4428577442561865
800.064,0.3914621792815691
800.183,0.3023562858639864
800.302,0.21268676226591712
800.421,0.1785621113939682
800.54,0.18615917510320013
800.659,0.20597296563064665
800.778,0.2086119606230356
800.897,0.2160193465671894
801.016,0.22328454528114994
801.135,0.23796622992199679
801.254,0.23249827779768062
801.373,0.23207512860062512
801.492,0.2199710140687237
801.611,0.20343748294183833
801.729,0.19880559173105905
801.848,0.21336328910717725
801.967,0.21696005728214882
802.086,0.22783567414517952
802.205,0.22304225824090063
802.324,0.2217386857144877
802.443,0.19979293985752183
802.562,0.17251801661290833
802.681,0.1623442359181121
802.8,0.15910701869317503
802.919,0.14203626966137936
803.038,0.13204283458595475
803.157,0.11540836290903439
803.276,0.10278745895348496
803.394,0.07390336822079122
803.513,0.059957733563179724
803.632,0.044154735744663
803.751,0.04114439397951779
803.87,0.033806079650845686
803.989,0.0394286927833539
804.108,0.04391145321763852
804.227,0.05268439404152997
804.346,0.04667729837035355
804.465,0.04839559463424295
804.583,0.04002394995483246
804.702,0.047539662203680985
804.821,0.05298416958847717
804.94,0.06436377647868276
805.059,0.0642660486499298
805.178,0.07168245116417274
805.297,0.06754174380676783
805.416,0.06722595343234779
805.535,0.06611314445299724
805.653,0.07078262186211734
805.772,0.07507252435330891
805.891,0.08215025385473171
806.01,0.08120856021314254
806.129,0.08987261293352178
806.248,0.10064422758136281
806.367,0.11489877076651787
806.485,0.13165642867526658
806.604,0.15712747705375169
806.723,0.18718571409559936
806.842,0.2156072755782925
806.961,0.24257759286734984
807.08,0.2584504812142749
807.198,0.2689987421649186
807.317,0.2724490165843092
807.436,0.2712412373425649
807.555,0.26221429793802653
807.674,0.2576679625313417
807.793,0.2440079944181822
807.912,0.24885170369346724
808.03,0.24944230853920785
808.149,0.25795444835348147
808.268,0.277178405341603
808.387,0.3141541536449066
808.506,0.3468119601416979
808.624,0.37879523041845187
808.743,0.39720701394770885
808.862,0.4106172194676838
808.981,0.39553992904395596
809.1,0.3760377720166105
809.219,0.3500780397428028
809.337,0.3251147555781906
809.456,0.30217735506937354
809.575,0.2797688910568759
809.694,0.2618797059688444
809.812,0.24230588657748173
809.931,0.22698972160702927
810.05,0.2339969517769362
810.169,0.24416301345281893
810.288,0.2501976829682031
810.406,0.2571707882028631
810.525,0.26259348387949466
810.644,0.26638159515782306
810.763,0.26987623199303235
810.882,0.2799717688027388
811.0,0.29423509770387357
811.119,0.3034479361885398
811.238,0.3086886322105241
811.357,0.30582351861364465
811.475,0.29931841192381514
811.594,0.3004550157334982
811.713,0.311390025950267
811.832,0.332272454791364
811.95,0.3499243897624674
812.069,0.35995736419088864
812.188,0.3847789480572622
812.307,0.3986066152850839
812.425,0.41047664872760314
812.544,0.42267086905496337
812.663,0.4487175380966829
812.782,0.46510571296582726
812.9,0.48170887492702424
813.019,0.49826881197024253
813.138,0.5189157787581393
813.257,0.5433710883195353
813.375,0.5634777436326972
813.494,0.5673932546692791
813.613,0.5826416567011936
813.731,0.578576360968046
813.85,0.5836680650916936
813.969,0.5838161151409362
814.088,0.5855539002862614
814.206,0.5946141599146793
814.325,0.5927900231642196
814.444,0.575468660988833
814.562,0.5600492403728223
814.681,0.5381643271937679
814.8,0.5357887157286505
814.918,0.5387585843871153
815.037,0.5498481373354857
815.156,0.5563682247908266
815.274,0.5558575720869958
815.393,0.5453204369602767
815.512,0.5214288985479886
815.631,0.49531109823398556
815.749,0.47853197657327584
815.868,0.46992194593125763
815.987,0.4699944272831429
816.105,0.47481879909512237
816.224,0.47256793433267963
816.343,0.47345656361290667
816.461,0.46735868115035206
816.58,0.4601426383095568
816.698,0.444199712028413
816.817,0.43239614039265883
816.936,0.42235796540698584
817.055,0.41091043059563626
817.173,0.3883176919328095
817.292,0.3728058773336129
817.41,0.37053908760138937
817.529,0.35931905235834954
817.648,0.347450643345628
817.766,0.3286946849023396
817.885,0.3138505815361312
818.004,0.2963106082854566
818.122,0.28938007740289096
818.241,0.2886045473409361
818.359,0.2983144723823613
818.478,0.3045061165998816
818.597,0.3090859263759296
818.715,0.3072752732781665
818.834,0.3036810235648576
818.953,0.3051531621459243
819.071,0.32978662329116715
819.19,0.3750656212542811
819.308,0.47229529409585336
819.427,0.6250951328558121
819.546,0.7685817844673011
819.664,0.8733585881500114
819.783,0.9009548581172762
819.901,0.8516071939201366
820.02,0.7352218244071342
820.138,0.5954906407037364
820.257,0.48042847166565206
820.376,0.4038545009683438
820.494,0.3357578832047858
820.613,0.29531951642781756
820.731,0.26481889277055615
820.85,0.24701047002927595
820.969,0.23269871565291142
821.087,0.23368630724535386
821.206,0.24528561620158812
821.324,0.2552207658156392
821.443,0.26340871874507404
821.561,0.2906747854729346
821.68,0.3201965104205831
821.798,0.34894246184029654
821.917,0.3456974239643428
822.035,0.33720283354964986
822.154,0.3131188352165556
822.273,0.2891281117064684
822.391,0.2612915079941109
822.51,0.24354337263843343
822.628,0.22970709235983588
822.747,0.23224736850598995
822.865,0.2320246623950263
822.984,0.24221347402774213
823.102,0.2423615922131228
823.221,0.2529621780644788
823.339,0.26374021357911626
823.458,0.2724207030739412
823.576,0.27654778870905333
823.695,0.29636438207262317
823.813,0.3079318410892943
823.932,0.305456889252068
824.05,0.29294010646966506
824.169,0.29642678081998675
824.287,0.29796150887421385
824.406,0.2931000865654223
824.524,0.29048863498721067
824.643,0.28730047200333486
824.761,0.27906295610083187
824.88,0.2713395892227083
824.998,0.26825493854241333
825.117,0.28352040304195436
825.235,0.2817768623168436
825.354,0.2835857273508843
825.472,0.2873044512608824
825.591,0.27781455023483687
825.709,0.27266761596781763
825.828,0.26972515251771634
825.946,0.2607232380656944
826.064,0.2521296853387879
826.183,0.2360968967281643
826.301,0.23207039783506925
826.42,0.22934405897486262
826.538,0.22279913986058286
826.657,0.2136686881524671
826.775,0.21695516288267808
826.894,0.21656979458037545
827.012,0.21724229927071143
827.13,0.21691721835401054
827.249,0.2185736586772844
827.367,0.2216349088348689
827.486,0.22153163999727
827.604,0.20853028313437005
827.723,0.21023222337130643
827.841,0.2106146661120482
827.959,0.22034620361246432
828.078,0.22903806808570615
828.196,0.24195346204461193
828.315,0.25558092965232637
828.433,0.27020939536060223
828.552,0.2771631631319608
828.67,0.29485377302968135
828.788,0.30190081562404675
828.907,0.31305763791992136
829.025,0.3066264685897968
829.143,0.2878693726486694
829.262,0.2610110170800446
829.38,0.22380070575993727
829.499,0.18035589444536726
829.617,0.1507950571487007
829.735,0.13254144463645812
829.854,0.12361162110472979
829.972,0.11540615063220139
830.091,0.11744956536062451
830.209,0.1327410430598376
830.327,0.13543442448093188
830.446,0.13752321663064548
830.564,0.1483441347296214
830.682,0.17591762457739718
830.801,0.20324466693377563
830.919,0.23495327725060597
831.037,0.27626919433714225
831.156,0.31233100889357274
831.274,0.3299699084083085
831.392,0.3189506873031097
831.511,0.2932054191412439
831.629,0.2628396347470142
831.747,0.23061745387538013
831.866,0.20670696973192992
831.984,0.19003438435424325
832.102,0.18360610453752846
832.221,0.16732824223806414
832.339,0.15514877711022299
832.457,0.16394198864951043
832.576,0.15434298444878125
832.694,0.15725858068553103
832.812,0.15578797793071414
832.93,0.1438791115899713
833.049,0.1324699993197595
833.167,0.10691839889246577
833.285,0.10899313771714796
833.404,0.12386933860708695
833.522,0.12125233496065252
833.64,0.13534688880560394
833.759,0.13229678364805159
833.877,0.12829062375005174
833.995,0.1253470462500198
834.113,0.1128571613482495
834.232,0.12336509579674138
834.35,0.13375624591046353
834.468,0.1579116249961564
834.586,0.1850823963699359
834.705,0.20868281521702192
834.823,0.23022960902404424
834.941,0.2372147262841275
835.059,0.23254320789434924
835.178,0.23213958140605534
835.296,0.21795403106957828
835.414,0.20937862008761093
835.532,0.19469825819006092
835.651,0.18098931944919194
835.769,0.17049381211069314
835.887,0.16095266546125228
836.005,0.16294460942725603
836.124,0.18144278457194807
836.242,0.196717290833696
836.36,0.20642260766322978
836.478,0.21483572694476638
836.596,0.2212161375834586
836.715,0.23589914496760225
836.833,0.23565931816849106
836.951,0.24493579831176188
837.069,0.2730549302002587
837.188,0.2935812639964295
837.306,0.3004462487156207
837.424,0.31720860215411245
837.542,0.3350857034773202
837.66,0.35599764904177517
837.779,0.3713176552171852
837.897,0.38367789200889013
838.015,0.3989694607382619
838.133,0.407653304506087
838.251,0.4031114608702452
838.369,0.41151775516473277
838.487,0.4070828363259962
838.606,0.40790315751520667
838.724,0.42143729207938774
838.842,0.43183079510305744
838.96,0.4341059760316061
839.078,0.4333588251951642
839.196,0.43007277917638925
839.315,0.42970214012549934
839.433,0.41407196753025666
839.551,0.4063121425006777
839.669,0.40776718748547086
839.787,0.4143216352939192
839.905,0.40442331432223183
840.023,0.4052868604294204
840.142,0.4062994187538518
840.26,0.4051393562009284
840.378,0.4005679376212058
840.496,0.40517726412060867
840.614,0.4131615467158815
840.732,0.4130422946879736
840.85,0.4045362710743397
840.968,0.4068489894316589
841.087,0.40475049115945905
841.205,0.393100423511789
841.323,0.3906527134022343
841.441,0.38739510482949835
841.559,0.39366859067108473
841.677,0.3880540865706637
841.795,0.3963284311155311
841.913,0.41291674738426526
842.031,0.4344042668565421
842.149,0.4531606540112645
842.267,0.471386967171826
842.385,0.4878785961240284
842.504,0.5036433639554825
842.622,0.5088817267612608
842.74,0.5221007744233327
842.858,0.5326694521146002
842.976,0.5331780988952263
843.094,0.5356364169762641
843.212,0.5358242893655742
843.33,0.5339965155796631
843.448,0.5348987366134649
843.566,0.5432959309252194
843.684,0.5544367700307851
843.802,0.5691573148436991
843.92,0.558771007297988
844.038,0.5649182308791625
844.156,0.5736930744743105
844.274,0.5737819845514058
844.392,0.5829242399493736
844.51,0.5887108767147775
844.628,0.5923681175208056
844.746,0.5955714966880565
844.864,0.578309014690194
844.982,0.5771421271502211
845.1,0.5745943172306103
845.218,0.5710796341456845
845.336,0.550554808338265
845.454,0.5242185060583819
845.572,0.4922584144498906
845.69,0.45150091453487484
845.808,0.4035658032396978
845.926,0.37154997423697067
846.044,0.3479686917293145
846.162,0.3291671751518387
846.28,0.30625019138364573
846.398,0.2826074839925459
846.516,0.2671069861512395
846.634,0.23487389506077716
846.752,0.21252907270688293
846.87,0.19732546180222074
846.988,0.19112059632203693
847.106,0.17957290348010696
847.224,0.17783840451720273
847.342,0.16640673645511056
847.46,0.1639368315210934
847.578,0.14441039996255378
847.696,0.13011840088827645
847.814,0.11429284319292984
847.932,0.10483053883197474
848.05,0.0961746770015521
848.168,0.10080900492303072
848.285,0.10512941798317649
848.403,0.11948021478812076
848.521,0.12910978302210196
848.639,0.13108540500691593
848.757,0.14757959036929366
848.875,0.15383447158116478
848.993,0.16450253622935823
849.111,0.18405332152219234
