wavelength_nm,intensity
792.446,0.2720635695004434
792.565,0.30000698102014905
792.684,0.3161801857152654
792.803,0.3205831835857924
792.922,0.3132159746317298
793.041,0.28842062146226244
793.16,0.23681910171106962
793.279,0.20379409153379355
793.398,0.17885023166498407
793.518,0.16830313523385668
793.637,0.1722524832842474
793.756,0.18545663798514164
793.875,0.2174295242044883
793.994,0.24898731885482722
794.113,0.26946001640626926
794.232,0.2971959853606949
794.351,0.3057673527569267
794.47,0.2951562693457698
794.589,0.2738260252837442
794.708,0.24327321146484848
794.827,0.22453934665103442
794.946,0.20343702377102996
795.066,0.18766245366398848
795.185,0.17639063649224387
795.304,0.18007214535704558
795.423,0.17480358026162884
795.542,0.16548388713870668
795.661,0.1493967317319582
795.78,0.20295975491874663
795.899,0.2541364705197162
796.018,0.27619366429346026
796.137,0.27492366571517546
796.256,0.27249386926523417
796.375,0.24836665421663665
796.494,0.20015946166871368
796.613,0.1589759249391157
796.732,0.16347027758674837
796.851,0.16779449910636085
796.97,0.15809458169164725
797.089,0.14106790046209852
797.208,0.13740744841016145
797.327,0.139337283524612
797.446,0.14002809146305556
797.565,0.14410665456492777
797.684,0.16108596912436118
797.803,0.1851813360814166
797.922,0.19594505723361672
798.041,0.1948594308353073
798.16,0.19220791416917715
798.279,0.17924556495528687
798.398,0.16334824376632998
798.517,0.14499220288139775
798.636,0.14159290824919463
798.755,0.14401092585149342
798.874,0.14608007194747757
798.993,0.16093810306751882
799.112,0.17131381096821932
799.231,0.17489690263341262
799.35,0.1627381450200362
799.469,0.16433157462406672
799.588,0.1598767433060285
799.707,0.16479033101493407
799.826,0.1682938707207682
799.945,0.16985367715459893
800.064,0.18029436535447846
800.183,0.1880774998795688
800.302,0.16706584612579395
800.421,0.16762629927500222
800.54,0.16576642567708094
800.659,0.16569380186011523
800.778,0.16551662267444467
800.897,0.17010339882770117
801.016,0.19519789533371945
801.135,0.21998955734530395
801.254,0.22828348993087613
801.373,0.23655270817140978
801.492,0.228293521657857
801.611,0.2124305549874569
801.729,0.19836212437068612
801.848,0.20024680347627183
801.967,0.20770731342637844
802.086,0.21836970407814033
802.205,0.23415482924871744
802.324,0.2374290037531343
802.443,0.21481792957881166
802.562,0.19848273821792828
802.681,0.17409120145391938
802.8,0.1595990313436167
802.919,0.13770899113312313
803.038,0.1157072474970098
803.157,0.09808673109373019
803.276,0.07474445850802751
803.394,0.0477060047679709
803.513,0.04049078284214
803.632,0.025571175448699954
803.751,0.02676962754816956
803.87,0.024473797477910085
803.989,0.031221250318051407
804.108,0.03852780870229455
804.227,0.035379329887057644
804.346,0.027783852931890396
804.465,0.042127494812866484
804.583,0.03532792053668451
804.702,0.04056724442962155
804.821,0.043650870897444904
804.94,0.050241421082108204
805.059,0.05236805229095416
805.178,0.05144147408383756
805.297,0.04918527515339275
805.416,0.07092797454365417
805.535,0.06792804959095503
