wavelength_nm,intensity
792.446,206.51631224460814
792.565,204.37267588097194
792.684,198.82817371646988
792.803,189.88280575110198
792.922,177.53657198486815
793.041,148.14090098919718
793.16,123.14522999352619
793.279,120.23844788674401
793.398,128.1284911767872
793.518,148.79631224460826
793.637,183.32675957505555
793.756,221.80554745384336
793.875,247.62921267750858
793.994,251.79515784345375
794.113,241.11550416380004
794.232,217.03787068616657
794.351,193.43094427924015
794.47,175.23440748270343
794.589,149.5114637597597
794.708,140.39198324027916
794.827,137.18159362988956
794.946,126.40150704980296
795.066,129.9305113788073
795.185,137.54782739612335
795.304,150.14522999352602
795.423,149.67423432253037
795.542,151.11665856495466
795.661,146.10107414937022
795.78,137.18852003681613
795.899,115.50626895456509
796.018,111.3131953614915
796.137,100.2162256645218
796.256,94.94696159525778
796.375,100.98852003681617
796.494,105.13830358659968
796.613,98.7261823744785
796.732,96.32185337014951
796.851,90.0248836731798
796.97,90.43094427924035
797.089,77.02315207144815
797.208,75.38678843508453
797.327,86.4828923311884
797.446,82.51579276408884
797.565,83.0837581320543
797.684,91.32877977707597
797.803,98.48808713638329
797.922,108.42228627058235
798.041,106.70107414937027
798.16,102.43700488530104
798.279,101.87163691993308
798.398,95.14522999352613
798.517,89.68202653032272
798.636,89.31059795889416
798.755,93.26644211473828
798.874,102.359082807379
798.993,109.64999189828812
799.112,105.76947241776864
799.231,109.74955899785517
799.35,113.24999189828804
799.469,103.58505683335304
799.588,100.26557631387254
799.707,92.6110308593271
799.826,87.85518670348293
799.945,81.42748107577727
800.064,76.63787068616685
800.183,89.28808713638327
800.302,105.14090098919709
800.421,117.97120401950015
800.54,130.46211311040926
800.659,137.84306549136164
800.778,137.56081440911046
800.897,129.6612473095434
801.016,134.6681737164698
801.135,143.48808713638317
801.254,150.77033821863415
801.373,145.39025163854762
801.492,139.24219969049568
801.611,137.4768317251277
801.729,130.75994860824457
801.848,133.3798620281581
801.967,139.28462393292003
802.086,138.58765423595034
802.205,129.43960228789834
802.324,109.70800055629664
802.443,93.62921267750878
802.562,68.8410143573123
802.681,52.29947573930259
802.8,37.95812306993171
802.919,29.730475971875713
803.038,16.734323321262057
803.157,3.563975032481725
803.276,-3.672292974167295
803.394,-7.392664783304928
803.513,-11.256263730814476
803.632,-16.7736708273861
803.751,-16.246167057257146
803.87,-9.112253434785078
803.989,-8.715737542577632
804.108,-2.284652611523221
804.227,-3.2050597857792384
804.346,-4.063982369115753
804.465,2.060313062853273
804.583,9.637487245106351
804.702,16.16709744404241
804.821,17.279676905551177
804.94,20.520444440991586
805.059,25.43621743431967
805.178,15.199244270639753
805.297,7.754678268100006
805.416,10.167667454282704
805.535,15.89443729791185
805.653,5.914689290568589
805.772,9.024128808018867
805.891,15.638213315384675
806.01,18.12025101326964
806.129,32.5995303017563
806.248,63.09524161949791
806.367,87.68782390714941
806.485,107.19606235731692
806.604,127.88107410199993
806.723,147.55483043542745
806.842,165.12036166062967
806.961,165.47463747457635
807.08,176.4817271413369
807.198,180.06630598558655
807.317,166.54265972161107
807.436,160.12031215893418
807.555,152.38627628456902
807.674,140.63752179548527
807.793,141.81517423280843
807.912,148.49239376969857
808.03,160.95835789533322
808.149,175.30224409888984
808.268,192.97773203404805
808.387,219.6107957267818
808.506,232.47589405155003
808.624,238.93060276592868
808.743,243.54635044134633
808.862,241.8348253894914
808.981,223.55273756707373
809.1,201.98926446327079
809.219,185.2933238270001
809.337,170.4285520218982
809.456,160.5810962341123
809.575,153.9890517017376
809.694,147.40912838148398
809.812,147.18072021274554
809.931,147.2198445115394
810.05,151.6511766025411
810.169,169.3812099922441
810.288,186.0411135118173
810.406,200.41616854654217
810.525,209.3998815899252
810.644,203.27536952508322
810.763,204.17250248188643
810.882,206.55794712700126
811.0,213.4351666638912
811.119,221.34874983714465
811.238,228.93073127879623
811.357,228.99323220096716
811.475,229.0739149413197
811.594,226.10697863405298
811.713,226.08809427483803
811.832,239.07786792428095
811.95,254.9819272880095
812.069,255.06780483355607
812.188,265.9311715565918
812.307,270.9148845999737
812.425,272.2276019723598
812.544,272.13166133608775
812.663,271.53009299418795
812.782,276.66272378648716
812.9,279.40054938398123
813.019,282.98945723255747
813.138,293.815594518363
813.257,308.91359327602987
813.375,316.9492543713591
813.494,312.016084297857
813.613,312.5911393325798
813.731,299.3185753196837
813.85,292.68497234574835
813.969,286.1959581164017
814.088,282.5043464844574
814.206,294.0257218655
814.325,304.9635474629928
814.444,312.71176267087503
814.562,322.0106272294068
814.681,317.48871256715927
814.8,318.0473173854311
814.918,305.0890390868198
815.037,305.5350897925375
815.156,305.80105391816846
815.274,305.88866306544446
815.393,306.6637181001663
815.512,299.3773012734164
815.631,294.8960792518612
815.749,293.55598277143156
815.868,298.04532352043907
815.987,315.0662660010484
816.105,326.8534422478912
816.224,333.11421156832716
816.343,336.5801756939579
816.461,327.5465727200217
816.58,309.6281212612372
816.698,281.5269858197688
816.817,265.94359929604934
816.936,254.17406558618262
817.055,241.4218478936317
817.173,233.8748250062755
817.292,233.2871094782265
817.41,229.59896104974467
817.529,220.87358318403355
817.648,205.27980704992422
817.766,198.76135559113976
817.885,200.80654049599164
818.004,197.99631414543228
818.122,203.63110943989454
818.241,214.03819910665118
818.359,217.9725615006806
818.478,228.77532216310846
818.597,231.3826308654937
818.715,221.71347908333252
818.834,228.11008133636892
818.953,248.60987345988144
819.071,319.88763013858926
819.19,446.1334914371678
819.308,572.7175091043396
819.427,681.9028907454328
819.546,719.6236332387223
819.664,672.7941997016703
819.783,572.7080363147793
819.901,451.76643328389304
820.02,353.79051278873067
820.138,295.5148457334262
820.257,255.0822324836687
820.376,227.43680877927912
820.494,205.5226863248246
820.613,185.07696213876835
820.731,169.65201717349146
820.85,165.2703622515047
820.969,169.33113157194217
821.087,186.2507753512542
821.206,213.45786501801194
821.324,233.51084213065712
821.443,262.08070236018534
821.561,277.6722076113587
821.68,274.74250074131993
821.798,254.09677655526394
821.917,228.41468873284427
822.035,214.65467883250273
822.154,197.62021005770234
822.273,180.91387981104074
822.391,182.8629608197905
822.51,183.18173879823723
822.628,184.12129599746316
822.747,188.99245492829078
822.865,193.50950130500576
822.984,208.09840915358217
823.102,208.0873170021585
823.221,207.40696078147073
823.339,204.75777339195162
823.458,202.01161630546278
823.576,201.8204375739523
823.695,204.5037177169006
823.813,205.08743076028193
823.932,204.18629531881484
824.05,197.20377459596241
824.169,193.34419759605373
824.287,187.94609245761688
824.406,185.2267751979678
824.524,184.63386486472567
824.643,185.81757790810695
824.761,194.13635588655313
824.88,186.1720169818824
824.998,190.83711530664897
825.117,190.95502748422948
825.235,191.78376217263263
825.354,184.2488604973994
825.472,188.40573371394117
825.591,196.23273680061288
825.709,207.19740222494684
825.828,204.8754875627007
825.946,204.73712268400416
826.064,199.36932057587023
826.183,198.7028171690349
826.301,189.8995172254028
826.42,191.48669347224694
826.538,196.47473551995705
826.657,205.37533168022134
826.775,199.7079624725203
826.894,192.48388330810923
827.012,194.61997730387134
827.13,199.08940463296665
827.249,191.96835577158578
827.367,186.8031510660491
827.486,175.23015415272033
827.604,168.0658152480497
827.723,152.64433348623635
827.841,144.15878246035373
827.959,148.76414052538027
828.078,163.43703105793924
828.196,182.1514800320567
828.315,189.4667948070399
828.433,196.11024811016165
828.552,208.23508669466864
828.67,211.89325861250896
828.788,194.01030498922378
828.907,181.04336868195594
829.025,157.34803484446962
829.143,125.45043994000173
829.262,86.72627157733551
829.38,70.51181069406405
829.499,54.93345872803539
829.617,50.106735032225835
829.735,46.250662494990706
829.854,55.906895319843954
829.972,63.18923282248089
830.091,71.46458186032055
830.209,88.8467308696832
830.327,116.6352765877769
830.446,135.78025624607014
830.564,168.0440201477316
830.682,196.43975252829617
830.801,217.3610260344018
830.919,222.06758092578858
831.037,208.9204561634957
831.156,188.02354785141927
831.274,158.62187763458087
831.392,131.79942819696336
831.511,123.3813077636749
831.629,123.22898819618736
831.747,125.27147382350509
831.866,132.4472927841561
831.984,139.37116369285923
832.102,143.14351945004728
832.221,133.41197910333938
832.339,132.36182403801678
832.457,139.4146992757243
832.576,136.3255831714404
832.694,126.3343025649919
