wavelength_nm,intensity
792.446,109.87734454160801
792.565,154.6912839355474
792.684,185.70219302645648
792.803,202.91007181433525
792.922,206.3149202991836
793.041,183.58245276671613
793.16,160.1885133727768
793.279,135.80669519095872
793.398,99.28201986628342
793.518,83.06730125156477
793.637,87.82227960654313
793.756,92.44219302645655
793.875,108.19803718230065
793.994,132.65864324290672
794.113,161.80756099182443
794.232,188.02314540740883
794.351,196.9608077450711
794.47,199.2292060134693
794.589,183.51405449831785
794.708,148.96513674940013
794.827,129.73137051563393
794.946,116.98158696585043
795.066,107.34782073208422
795.185,111.20409778836127
795.304,119.20063458489807
795.423,125.83872982299333
795.542,124.24305882732233
795.661,112.28461726888078
795.78,110.89067787494139
795.899,103.47076445502799
796.018,89.52444410870763
796.137,84.88115406541756
796.256,90.39890298316644
796.375,99.7867817710453
796.494,100.74868653295002
796.613,94.23093761520109
796.732,87.90106748533097
796.851,80.61968220394567
796.97,63.70350363298486
797.089,51.72422910211618
797.208,53.00548904780628
797.327,62.84189463236796
797.446,69.35358319850567
797.565,84.3953091784068
797.684,94.88977742707462
797.803,101.64928824397316
797.922,101.92292352021403
798.041,98.23638563628163
798.16,96.03123303373441
798.279,88.40356960867628
798.398,77.98542999314189
798.517,76.24694405726129
798.636,65.29980011272283
798.755,58.685989501517795
798.874,61.66092347905758
798.993,62.05144187218185
799.112,66.44455766790348
799.231,69.82295484890653
799.35,66.14919231570396
799.469,68.87874549384756
799.588,64.33806714555902
799.707,62.95402459916687
799.826,68.16212485733207
799.945,68.03075702128989
800.064,72.51140874106666
800.183,81.16334154015502
800.302,78.59428345620665
800.421,80.75509550212846
800.54,76.93408936623209
800.659,76.46373258098504
800.778,88.01502081738296
800.897,94.40613589360763
801.016,110.53751071009202
801.135,129.26801972571042
801.254,138.3370568798569
801.373,143.6147520426613
801.492,140.16171127472967
801.611,143.969276567404
801.729,146.45909294232928
801.848,160.80258897093438
801.967,180.45171270516727
802.086,203.77010050866414
802.205,216.89368311735586
802.324,210.5220276308095
802.443,191.9572985511894
802.562,161.37958245858223
802.681,123.87892264303147
802.8,92.63097717243622
802.919,69.13114998846534
803.038,57.24950624159845
803.157,45.465305821371715
803.276,28.403195046983072
803.394,15.608211114158495
803.513,7.21380406249496
803.632,-5.395663652345686
803.751,-12.131739219833104
803.87,-12.917339388440787
803.989,-18.117663377158678
804.108,-27.05257963994864
804.227,-28.191176295777723
804.346,-28.280820781223042
804.465,-11.931331005164864
804.583,-5.111471398219435
804.702,11.983683761618439
804.821,14.11154318513574
804.94,11.826420865303826
805.059,2.075081693933765
805.178,2.33285882213557
805.297,-4.224243930183325
805.416,3.5981432473373633
805.535,9.144820100811247
805.653,16.63002496179353
805.772,22.487146765282542
805.891,23.678814346288735
806.01,20.190546294262916
806.129,26.49935685868318
806.248,25.55532012473992
806.367,32.28719945540699
806.485,50.60923252722024
806.604,75.55896383210508
806.723,108.12382415288977
806.842,141.71536823710358
806.961,173.52056028607336
807.08,204.053025062316
807.198,223.1508578039266
807.317,227.2763961732429
807.436,223.57249731312194
807.555,212.8426244270271
807.674,197.74218877036964
807.793,189.05906913102825
807.912,178.44001875575617
808.03,183.42010257961823
808.149,191.38979679309045
808.268,209.90754295461448
808.387,230.98026747111683
808.506,267.6226889573161
808.624,298.66424464264946
808.743,327.6677050898875
808.862,352.31272397868383
808.981,361.51618442592155
809.1,347.6382595917737
809.219,332.7101183074094
809.337,308.5966956377637
809.456,279.2642253490702
809.575,255.2780754066971
809.694,233.25642762882615
809.812,218.8252560414315
809.931,208.46767752762997
810.05,208.6720037757334
810.169,212.78022612773293
810.288,227.76030995159374
810.406,247.4070604421212
810.525,264.47545595429364
810.644,275.10662202923663
810.763,282.8312945976861
810.882,291.5247983349667
811.0,294.05206830601355
811.119,293.1403772380991
811.238,298.9386428801413
811.357,306.54037172564654
811.475,299.2252174542687
811.594,301.78192465475246
811.713,304.4529175695218
811.832,315.7871139474945
811.95,320.53776054191746
812.069,330.72996557789907
812.188,336.6122139039238
812.307,340.8303929658796
812.425,332.4399140191774
812.544,330.3663181893587
812.663,324.85722452404207
812.782,318.15072826132314
812.9,307.3671757215483
813.019,306.3602465583966
813.138,309.1247459666734
813.257,316.11435360005845
813.375,323.11867984816206
813.494,342.00092817418755
813.613,359.5628301798667
813.731,371.62256768338136
813.85,391.456331160922
813.969,409.9706141189821
814.088,422.82862002076513
814.206,429.58013241605477
814.325,433.15328983298946
814.444,433.6900836135605
814.562,429.8190851863395
814.681,434.1316365426685
814.8,444.3454866002961
814.918,453.08920678779407
815.037,454.0112819536472
815.156,454.7991579853013
815.274,454.94201237193374
815.393,452.25629532999477
815.512,443.61733153480895
815.631,444.3757703370257
815.749,436.9887545937878
815.868,427.2987085475195
815.987,418.3246798172685
816.105,409.3627722991388
816.224,407.48744486758903
816.343,407.5696931936152
816.461,407.5523744200741
816.58,407.3393846508619
816.698,401.47271522797007
816.817,389.9688163678486
816.936,380.9411079839175
817.055,360.07443856102554
817.173,338.21556134592583
817.292,323.9895845637267
817.41,311.6614432793631
817.529,302.3307045924021
817.648,306.9835156889909
817.766,309.34455189380475
817.885,312.0198738129044
818.004,307.2164078532162
818.122,310.35666483725095
818.241,319.54540666977056
818.359,326.62246019060194
818.478,343.0718080837276
818.597,363.0752685309658
818.715,381.2778631773381
818.834,390.73154007479263
818.953,402.1767950075762
819.071,434.7295603088054
819.19,491.53715593272193
819.308,599.461610261444
819.427,761.4555006444277
819.546,940.588249738584
819.664,1089.143232481088
819.783,1164.211295999619
819.901,1130.408890051256
820.02,1004.9112777309027
820.138,833.9228084165711
820.257,659.5977192921862
820.376,534.9736136844131
820.494,443.6335478146892
820.613,397.2632970897793
820.731,376.27521891891513
820.85,344.28906897654304
820.969,315.39036492161677
821.087,296.3210980961277
821.206,286.44317326198075
821.324,303.3436034061888
821.443,327.8674101737735
821.561,374.2128619630032
821.68,413.25614925006835
821.798,430.09337593107284
821.917,423.1998666813414
822.035,398.566963492216
822.154,371.7989953680258
822.273,339.71241252522077
822.391,319.8500721066581
822.51,299.6777749781385
822.628,280.2414085855496
822.747,268.7712759591946
822.865,266.62755025924656
822.984,269.56001503548885
823.102,270.271700590952
823.221,274.63187099489994
823.339,278.37472538153185
823.458,274.3617356123194
823.576,261.08987138423265
823.695,259.847444385583
823.813,266.5080476899634
823.932,266.936616362309
824.05,270.21799888746835
824.169,287.63531214855846
824.287,287.3054392624624
824.406,281.7487265495266
824.524,274.7088969534741
824.643,267.5192838076381
824.761,260.2153849475163
824.88,248.44828262419117
824.998,247.76256558225123
825.117,244.65260611606868
825.235,237.01450812174744
825.354,236.61623696725337
825.472,251.43268442747802
825.591,257.66817950675056
825.709,268.2205577029064
825.828,271.10800083412715
825.946,259.8534526233566
826.064,242.9686013822828
826.183,227.4820185394774
826.301,225.82314132437773
826.42,226.99196973698375
826.538,231.79975918855084
826.657,250.17118500375432
826.775,253.9607926371396
826.894,252.57637429649884
827.012,240.9478001117023
827.13,231.21619562387542
827.249,225.70277295423034
