wavelength_nm,intensity
792.446,0.4189418479474203
792.565,0.4097860640345893
792.684,0.39853947444862103
792.803,0.38520207918951543
792.922,0.36977387825727215
793.041,0.34134041720684416
793.16,0.32161241269349483
793.279,0.31398976159894454
793.398,0.30080721312851133
793.518,0.2996533427346602
793.637,0.3156971905609969
793.756,0.3473977692419889
793.875,0.3867041678448496
793.994,0.40535123704596876
794.113,0.4088072378366285
794.232,0.40493606811981814
794.351,0.38971320749429317
794.47,0.3472450607002432
794.589,0.30801118784980036
794.708,0.28160601777717986
794.827,0.28552389358512803
794.946,0.2794651355376189
795.066,0.2790736255221624
795.185,0.2820124265011079
795.304,0.30081636145619084
795.423,0.2907124644078477
795.542,0.2695018635198246
795.661,0.257454901091884
795.78,0.26581854073605415
795.899,0.25772503375803557
796.018,0.25238061831804215
796.137,0.2363315770524337
796.256,0.23800015022985024
796.375,0.23558061857589074
796.494,0.2216149024622266
796.613,0.21278426926823163
796.732,0.2114705097042835
796.851,0.20069764440186522
796.97,0.20476154817394893
797.089,0.19839211105140553
797.208,0.21476635390320709
797.327,0.2187304254063326
797.446,0.23259017627853065
797.565,0.2433807484531776
797.684,0.25305485283993323
797.803,0.2665945165526054
797.922,0.27132586656181024
798.041,0.2608156546425101
798.16,0.25363240452330926
798.279,0.22158390196221867
798.398,0.21287836578046535
798.517,0.2222813012740143
798.636,0.21127176456515467
798.755,0.2267170910514642
798.874,0.23592366286372551
798.993,0.24554166334154157
799.112,0.2537514557049815
799.231,0.23785340663876406
799.35,0.22272459900741287
799.469,0.2244656871654221
799.588,0.18942267043353517
799.707,0.17853776665742016
799.826,0.18814927455186076
799.945,0.1922489347361357
800.064,0.1844109626378636
800.183,0.17537865739419276
800.302,0.18177170661040634
800.421,0.19296932588562077
800.54,0.19510215216396815
800.659,0.21189266142494484
800.778,0.2382122701515293
800.897,0.25712459076355376
801.016,0.24391543344336725
801.135,0.23867395672879654
801.254,0.24255341288446963
801.373,0.248455912525974
801.492,0.24047699592135754
801.611,0.24478065761726903
801.729,0.2555178749452325
801.848,0.27881020249974714
801.967,0.273066433808678
802.086,0.25876391409001476
802.205,0.240525999964761
802.324,0.21213767974944
802.443,0.17404123843627683
802.562,0.14782057356516562
802.681,0.14393242594172
802.8,0.1432033538837233
802.919,0.13903631561653768
803.038,0.12430013678550525
803.157,0.10767951670815673
803.276,0.08568461370850028
803.394,0.08170897119542131
803.513,0.07818847852281592
803.632,0.07594407294186356
803.751,0.07966782462001078
803.87,0.08063000436127095
803.989,0.07997429245631935
804.108,0.08162735981117332
804.227,0.08072660383414715
804.346,0.0774898927054597
804.465,0.08478045121644753
804.583,0.07189028244909124
804.702,0.0786798230388058
804.821,0.08771119271928748
804.94,0.08745081389426818
805.059,0.0911987857916045
805.178,0.09967688530122257
805.297,0.10778619511865639
805.416,0.10824684556855946
805.535,0.11386597175045099
805.653,0.10881287365105728
805.772,0.10981468669971878
805.891,0.0923063305965345
806.01,0.06909407540963783
806.129,0.07194775938898257
806.248,0.09996235449719706
806.367,0.11787320759814507
806.485,0.15274040990111262
806.604,0.18408791131815355
806.723,0.21754870925090525
806.842,0.23806468159688132
806.961,0.24023948657389463
807.08,0.23649562988158962
807.198,0.2447403362872243
807.317,0.22208019639231363
807.436,0.21093113162756721
807.555,0.19446926285674426
807.674,0.16925350165684808
807.793,0.1597317262268366
807.912,0.15016726068177172
808.03,0.16173499658688206
808.149,0.18804584613196668
808.268,0.22062929295780465
808.387,0.27963475845090263
808.506,0.32193715128734224
808.624,0.34042947771657406
808.743,0.34477613857191447
808.862,0.3231990532367105
808.981,0.2991272140840063
809.1,0.26491134334720423
809.219,0.24692353232923303
809.337,0.2405474360361921
809.456,0.24227898604137998
809.575,0.22618901421432389
809.694,0.21009553893678504
809.812,0.1903563457542981
809.931,0.1812726628421149
810.05,0.19840946887755564
810.169,0.22328829678460155
810.288,0.25197304139742904
810.406,0.27489728028047233
810.525,0.2775059638195403
810.644,0.26752714991994553
810.763,0.25538646539589027
810.882,0.26467186369574697
811.0,0.2791094709665275
811.119,0.28222904967395673
811.238,0.3042332041303485
811.357,0.31301553738004917
811.475,0.3235127801129938
811.594,0.31844118811528754
811.713,0.31639920720030223
811.832,0.3316540614112972
811.95,0.3445432007953526
812.069,0.3354583091781893
812.188,0.3388041736516729
812.307,0.3438144540903555
812.425,0.3384997451539122
812.544,0.3401961547045812
812.663,0.33100279553013545
812.782,0.3380833102086771
812.9,0.3504058001124457
813.019,0.35532257403622886
813.138,0.3691879214358271
813.257,0.3947154013736043
813.375,0.3946164858382159
813.494,0.39510666134669
813.613,0.37290654594982076
813.731,0.3661144340779766
813.85,0.35851255578710917
813.969,0.36574455101978753
814.088,0.3779679240177638
814.206,0.38472116589415994
814.325,0.39565601911683046
814.444,0.3990336758053794
814.562,0.3887163683218496
814.681,0.3984131952872595
814.8,0.40859251586954715
814.918,0.4133241468938305
815.037,0.4122228415187268
815.156,0.39779311750994795
815.274,0.3907634990902602
815.393,0.3702558516130595
815.512,0.3400010850228077
815.631,0.34128793603822005
815.749,0.34970185361921946
815.868,0.3654672534015627
815.987,0.37156968993426404
816.105,0.3857866218298832
816.224,0.3902377333094711
816.343,0.38165590674246336
816.461,0.37084862512086414
816.58,0.34073353914586213
816.698,0.3206695428736813
816.817,0.3066252358007969
816.936,0.282950979792973
817.055,0.29126514861121033
817.173,0.2725775249716078
817.292,0.26166266145393824
817.41,0.2514933639525136
817.529,0.2198441153109188
817.648,0.2096176131725876
817.766,0.22547047459736497
817.885,0.23706971206738037
818.004,0.2694218970095904
818.122,0.2754275202493058
818.241,0.29067097954774457
818.359,0.29644899805953306
818.478,0.29275647611824657
818.597,0.2965295143264806
818.715,0.315777880750467
818.834,0.3325754414189562
818.953,0.3829698928905856
819.071,0.4846190054388446
819.19,0.6376144154483343
819.308,0.7806439010999094
819.427,0.8806510392465453
819.546,0.925672606372089
819.664,0.8708909298855448
819.783,0.755197239463623
819.901,0.6096731006586852
820.02,0.49092081213442396
820.138,0.41068011683638384
820.257,0.34555942499748005
820.376,0.3031365045851117
820.494,0.2893639803377365
820.613,0.25732407864208795
820.731,0.24470107958532095
820.85,0.23370579266782954
820.969,0.2334136535625369
821.087,0.24195442975041503
821.206,0.2595245871338031
821.324,0.29569014885000366
821.443,0.3384809219669296
821.561,0.3449650407813053
821.68,0.342109728887589
821.798,0.3199752437520377
821.917,0.2944502123862558
822.035,0.2746384290807906
822.154,0.25781885425208706
822.273,0.2632052065815513
822.391,0.2554464191185354
822.51,0.24287578235083138
822.628,0.2289714852814971
822.747,0.22202751638015583
822.865,0.20543174258608274
822.984,0.22630139395496546
823.102,0.23202454406770656
823.221,0.23473555088328504
823.339,0.2237654628880081
823.458,0.24235554631949402
823.576,0.25196252313980305
823.695,0.27947294227437885
823.813,0.27752269047575107
823.932,0.3084034781793764
824.05,0.30093963120167294
824.169,0.2787784302121755
824.287,0.25530065749290276
824.406,0.2495124472621855
824.524,0.2422225224021935
824.643,0.2542921863868501
824.761,0.24156766288094034
824.88,0.2634611213208653
824.998,0.2743376421754131
825.117,0.2800208111924813
825.235,0.2922120336465059
825.354,0.29710413754752973
825.472,0.2989236173689791
825.591,0.3002213308372933
825.709,0.28175737744689466
825.828,0.27361841343162174
825.946,0.2572284345416782
826.064,0.23926567607113702
826.183,0.2404586622427648
826.301,0.23551575090673332
826.42,0.23626738632803895
826.538,0.26193289757898136
826.657,0.2791248484497939
826.775,0.2766336779344082
826.894,0.27788463814527214
827.012,0.2640174126594339
827.13,0.25379697616655855
827.249,0.22475017675672626
827.367,0.19785299884512836
827.486,0.19875370361406278
827.604,0.2030154138881961
827.723,0.20051592107566668
827.841,0.21384789716986996
827.959,0.22228126696405215
828.078,0.23187161873096374
828.196,0.24080836791616056
828.315,0.25219124753111005
828.433,0.26707875132446657
828.552,0.27218734378970627
828.67,0.2677302197807986
828.788,0.24627723005261362
828.907,0.22249976358332113
829.025,0.1840532658255571
829.143,0.15709875420779434
829.262,0.11662961983706799
829.38,0.08094826130072219
829.499,0.05468265936924169
829.617,0.03085142688168708
829.735,0.02556254878850585
829.854,0.04599785103862586
829.972,0.06208139341868366
830.091,0.08360393998635346
830.209,0.1008343724365364
830.327,0.12721597196250847
830.446,0.15025130017666363
830.564,0.14865697027407676
830.682,0.18506655921158843
830.801,0.22352175488172013
830.919,0.24187921691337205
831.037,0.2509611138013249
831.156,0.25721350354844
831.274,0.2377051511120526
831.392,0.2073778931211292
831.511,0.17319326983605293
831.629,0.15891361042721208
831.747,0.14766030638506977
831.866,0.13748760332228327
831.984,0.1544437344333106
832.102,0.1666365082850382
832.221,0.16374130173079093
832.339,0.16166043407349234
832.457,0.17607393145927794
832.576,0.15731044695928348
832.694,0.153364761963611
832.812,0.13890440731588327
832.93,0.14427720705710967
833.049,0.1370883737958903
833.167,0.12030779061207683
833.285,0.1091497585651394
833.404,0.12208147573760514
833.522,0.10586609242833944
833.64,0.1205049529749066
833.759,0.12908246277746552
833.877,0.1332659766323425
833.995,0.13703799154380078
834.113,0.14192917243477887
834.232,0.1588063385679525
834.35,0.18519927695693814
834.468,0.1909987402601015
834.586,0.20646825409664937
834.705,0.21111941648022703
834.823,0.20118596532448832
834.941,0.17840107560243051
835.059,0.1591806106241252
835.178,0.1533714900024667
835.296,0.14339130832332278
835.414,0.13706568577640335
835.532,0.1436026975541519
835.651,0.16000146205094784
835.769,0.1853193543415136
835.887,0.21085952456330442
836.005,0.2355982041378437
836.124,0.2699588057904063
836.242,0.269413272888841
836.36,0.2641924142423355
836.478,0.266629739166042
836.596,0.289477666161859
836.715,0.3171954124536058
836.833,0.34508334060246815
836.951,0.3539146410149545
837.069,0.371243813501444
837.188,0.36653724068688137
837.306,0.36095544689286624
837.424,0.3726218648370842
837.542,0.3930947263544713
837.66,0.3982923635979898
837.779,0.41426569161844584
837.897,0.4079788587020928
838.015,0.4109772227151908
838.133,0.406225766773476
838.251,0.4092054294835944
838.369,0.4184070156950792
838.487,0.42398615951938445
838.606,0.42706119887469973
838.724,0.4386172791313363
838.842,0.415138338385689
838.96,0.3985583083092753
839.078,0.38548290241126837
839.196,0.3851131617577105
839.315,0.3896618637878294
839.433,0.39935529426768057
839.551,0.4181375579956955
839.669,0.4130513487306423
839.787,0.3871131866431562
839.905,0.36892297438018484
840.023,0.35251686642148244
840.142,0.3436324225212395
840.26,0.328135197887353
840.378,0.3242870148795591
840.496,0.342824291538538
840.614,0.33782223813689205
840.732,0.33988179674040336
840.85,0.3400899263489182
840.968,0.3450743687384638
841.087,0.34401455000495074
841.205,0.3330860536890182
841.323,0.3289330394426526
841.441,0.3319501047587271
841.559,0.3284235841621832
841.677,0.3471104712449987
841.795,0.3621898769830182
841.913,0.3885330775057473
842.031,0.4120224591937647
842.149,0.42539069570913574
842.267,0.4435707774811994
842.385,0.4505375579865988
842.504,0.4496909341070541
842.622,0.4612675857969647
842.74,0.44614999761356483
842.858,0.4490623356329523
842.976,0.4298865647029445
843.094,0.4187392631421482
843.212,0.4257939397715529
843.33,0.43014440799008363
843.448,0.440509215246905
843.566,0.4534473217937416
843.684,0.4545531139452831
843.802,0.4731539750343907
843.92,0.4541296846585179
844.038,0.4621250368278035
844.156,0.4632906731488805
844.274,0.48244509280618897
844.392,0.5058203965460295
