wavelength_nm,intensity
792.446,0.2195555641422989
792.565,0.2353310133267652
792.684,0.24278310351450197
792.803,0.24191183470550917
792.922,0.23271720689978664
793.041,0.20108297553771426
793.16,0.17710444519552382
793.279,0.1581267228015078
793.398,0.14399407671838654
793.518,0.1350834106427676
793.637,0.1444471895140883
793.756,0.15603262929596123
793.875,0.17581137559023974
793.994,0.19946021874287012
794.113,0.23279341599888087
794.232,0.2552138016085027
794.351,0.26042087114009527
794.47,0.24481540138100022
794.589,0.21488427771173002
794.708,0.19041535838406348
794.827,0.16541463208228263
794.946,0.15890869442699662
795.066,0.1643311374995077
795.185,0.17216410751076122
795.304,0.17865927648900132
795.423,0.17769506571350435
795.542,0.17425488757721674
795.661,0.18134813231139213
795.78,0.17563907675750473
795.899,0.17996891328974055
796.018,0.17310263913330237
796.137,0.16980411051815747
796.256,0.1691306540229006
796.375,0.16524150488977513
796.494,0.16444048098951264
796.613,0.16375294237811877
796.732,0.15811015560605246
796.851,0.1658934240309401
796.97,0.15806625253809597
797.089,0.15339347505993603
797.208,0.15263221242876612
797.327,0.1510251944696046
797.446,0.1575833187905747
797.565,0.15817228258900973
797.684,0.16152216951006612
797.803,0.1741339470503933
797.922,0.17976430842586807
798.041,0.17724443799712097
798.16,0.17114108319139812
798.279,0.15712937763510032
798.398,0.15467494762840145
798.517,0.15002702094342446
798.636,0.14278632816969702
798.755,0.14523910145685032
798.874,0.15694465340577402
798.993,0.15846055178993151
799.112,0.16231076801373714
799.231,0.16552728901137853
799.35,0.16996067051520974
799.469,0.16620571566527198
799.588,0.16307534408399796
799.707,0.1570978999637353
799.826,0.15938582965610854
799.945,0.15729422122988027
800.064,0.16795438314557615
800.183,0.18104412427478794
800.302,0.18511054239928487
800.421,0.18922417703082928
800.54,0.18748627822757102
800.659,0.18054379497203854
800.778,0.1811783185579755
800.897,0.17782511819782817
801.016,0.1939930442426298
801.135,0.21313643859119863
801.254,0.22522303603559363
801.373,0.2319352352742977
801.492,0.22556763370106328
801.611,0.2256678652335677
801.729,0.22889184146916394
801.848,0.23212907146112446
801.967,0.24769643667067237
802.086,0.2588461592120716
802.205,0.2608623868989784
802.324,0.2512128239060542
802.443,0.22526528238400445
802.562,0.20355977125827757
802.681,0.17773234190327863
802.8,0.15453992498544097
802.919,0.1366473538937453
803.038,0.12133873057438552
803.157,0.10292065333974776
803.276,0.08841467038863879
803.394,0.07832394738586881
803.513,0.07487788905388523
803.632,0.06779963100576576
803.751,0.05889161873093404
803.87,0.06272127631517457
803.989,0.0608765915822041
804.108,0.052475271159567155
804.227,0.053508102683366573
804.346,0.05315607068181516
804.465,0.04765896200262656
804.583,0.045199797154539256
804.702,0.04229957027328096
804.821,0.050120845137494624
804.94,0.053933844529731156
805.059,0.05188504149890809
805.178,0.06480556267433497
805.297,0.06749098068242818
805.416,0.06725241501452323
805.535,0.07549476891023574
805.653,0.08060342596687524
805.772,0.08454500989259127
805.891,0.08872108690706579
806.01,0.08670586890560741
806.129,0.09868465130702728
806.248,0.11425931196017605
806.367,0.13271548984265094
806.485,0.15576563970682913
806.604,0.18271430259839486
806.723,0.2160359353619421
806.842,0.24683272753810584
806.961,0.27482138008460066
807.08,0.2913621005715014
807.198,0.3116668878658404
807.317,0.30391181621758245
807.436,0.2927422455859927
807.555,0.2795937234572706
807.674,0.26630769360626994
807.793,0.2503079571396955
807.912,0.251207588397273
808.03,0.2512101060209474
808.149,0.2639834462613195
808.268,0.28030962156707506
808.387,0.3106243083554908
808.506,0.3372958688632919
808.624,0.357426700605351
808.743,0.37557526741118663
808.862,0.3813183182601133
808.981,0.37384571729436805
809.1,0.35568313346110725
809.219,0.3400660992095492
809.337,0.3179017093140669
809.456,0.2941940851619258
809.575,0.27481546918224764
809.694,0.26463744519865584
809.812,0.25506578056872703
809.931,0.24390946369350128
810.05,0.24744576410778507
810.169,0.2602191043481566
810.288,0.2769412356252926
810.406,0.29299819400489924
810.525,0.30673574502076745
810.644,0.32214575441784543
810.763,0.3398271263118414
810.882,0.34275044049427966
811.0,0.35547822094714887
811.119,0.3590087228430229
811.238,0.36760050295048297
811.357,0.3680105735823563
811.475,0.35528202985842483
811.594,0.3599341308866211
811.713,0.36548831570735696
811.832,0.37585609916762236
811.95,0.38227343487157767
812.069,0.3868460133615881
812.188,0.39726101332890057
812.307,0.3976859944366832
812.425,0.39256759194513124
812.544,0.3928285578179067
812.663,0.3901405628996435
812.782,0.3989013284007473
812.9,0.4099260011608143
813.019,0.41874061004714774
813.138,0.43331646115305267
813.257,0.4474284307862101
813.375,0.4549491417074867
813.494,0.46183698576237175
813.613,0.4719504627723987
813.731,0.48037988436439727
813.85,0.4899474722841732
813.969,0.485602757820383
814.088,0.49317896884643503
814.206,0.500997060926134
814.325,0.503249403692634
814.444,0.5111304511150632
814.562,0.5081914631856533
814.681,0.506145447091283
814.8,0.5127541339027475
814.918,0.5017204142738911
815.037,0.5082843696576264
815.156,0.5012226351391715
815.274,0.4958615232342003
815.393,0.48272873994116006
815.512,0.47508301178290646
815.631,0.4773328694700879
815.749,0.49107539064459277
815.868,0.4915484166191961
815.987,0.5013023854878438
816.105,0.49222276656293645
816.224,0.4868906472500121
816.343,0.47821443953444076
816.461,0.4792689740695245
816.58,0.471084812058975
816.698,0.46671690352154777
816.817,0.4519944978245745
816.936,0.4313054166843845
817.055,0.4075414640676958
817.173,0.3831231072305238
817.292,0.36516595662090834
817.41,0.3524672338487965
817.529,0.3328144307843335
817.648,0.32143942692909766
817.766,0.3151281863647661
817.885,0.3197107051720497
818.004,0.3195202149686689
818.122,0.32042647310442696
818.241,0.32089452892039283
818.359,0.3197539100576517
818.478,0.30707429075012743
818.597,0.310073295918354
818.715,0.3215822465394561
818.834,0.3696490017053736
818.953,0.41236150237556585
819.071,0.492493578660693
819.19,0.5692706555346915
819.308,0.6810089812679968
819.427,0.7725547694583283
819.546,0.8718318372578686
819.664,0.9249601541437341
819.783,0.9445091806506654
819.901,0.8802168288447911
820.02,0.7754953173151264
820.138,0.6294665415502609
820.257,0.5110287192213575
820.376,0.39849483460464963
820.494,0.3392688994902867
820.613,0.3028804956672545
820.731,0.2949277901952462
820.85,0.27578442839103245
820.969,0.26798462531504463
821.087,0.26925204831172816
821.206,0.2835487421742118
821.324,0.305229435051111
821.443,0.34126808786932317
821.561,0.37923847567762026
821.68,0.4078351442973236
821.798,0.41655697688910776
821.917,0.41799172855988964
822.035,0.39179074149172943
822.154,0.3556287281560861
822.273,0.3307663704807121
822.391,0.3157159343137241
822.51,0.31078971128945365
822.628,0.3044743289262585
822.747,0.3098495880360771
822.865,0.31919683225629747
822.984,0.31380838447882464
823.102,0.3067772992719615
823.221,0.31099036962059284
823.339,0.3095208919280654
823.458,0.30657279204115495
823.576,0.3021261893253151
823.695,0.30014312857367453
823.813,0.30194898542265497
823.932,0.29984249906487226
824.05,0.29686457822614204
824.169,0.3036207130771579
824.287,0.3069540653471141
824.406,0.30626490256052996
824.524,0.3053214333237074
824.643,0.29792504145705573
824.761,0.2902536341458466
824.88,0.29036549525952493
824.998,0.28731716384010975
825.117,0.2919203916417127
825.235,0.29760794238586297
825.354,0.30300556720954586
825.472,0.30631075524722745
825.591,0.30720458798639394
825.709,0.30518590776452326
825.828,0.30953814255497825
825.946,0.30449180736365633
826.064,0.29213602553746776
826.183,0.2962588046708671
826.301,0.28663081157638914
826.42,0.2804777877286548
826.538,0.2838624983045214
826.657,0.2883423004999816
826.775,0.28782129474726736
826.894,0.2888236426166657
827.012,0.2807173464247546
827.13,0.28533134290340256
827.249,0.2688097397799851
827.367,0.2611532429446847
827.486,0.25701561842408466
827.604,0.25070686293907113
827.723,0.25132485187390774
827.841,0.2517001313953247
827.959,0.2536890557540853
828.078,0.25829891043387015
828.196,0.2598330652773835
828.315,0.27195448637658964
828.433,0.28057691579564187
828.552,0.29333617391987576
828.67,0.3111144639072848
828.788,0.30996970324567996
828.907,0.305859414597581
829.025,0.28693391141360347
829.143,0.2534085672346661
829.262,0.2253454273973325
829.38,0.1956564651358529
829.499,0.17054929153866344
829.617,0.14350575014294725
829.735,0.12097455384558915
829.854,0.10362576915104235
829.972,0.09467820584448965
830.091,0.08891230626476866
830.209,0.10076670443516543
830.327,0.12365942185513809
830.446,0.1402108233221107
830.564,0.15902395266510383
830.682,0.18057632733703233
830.801,0.1995368965571287
830.919,0.2096307723269176
831.037,0.21518016960102304
831.156,0.2151522205251107
831.274,0.21469021092827023
831.392,0.19047133921513498
831.511,0.17605273731577928
831.629,0.16260559000034042
831.747,0.15459416536510262
831.866,0.15235209537218553
831.984,0.1599128607814797
832.102,0.17118860834208427
832.221,0.1809343207446068
832.339,0.17854671536225483
832.457,0.1799248335068866
832.576,0.1744896925205371
832.694,0.16777225060594952
832.812,0.15945886525061806
832.93,0.15165747846053118
833.049,0.15259957110350858
833.167,0.14616336494631837
833.285,0.1417853009350301
833.404,0.14429587480786468
833.522,0.14690674325897604
833.64,0.15575171056634876
833.759,0.1506244511561523
833.877,0.15287134884184594
833.995,0.1583456682443004
834.113,0.16575454873417267
834.232,0.1830053402727827
834.35,0.20513446873457464
834.468,0.23094399878666397
834.586,0.26412074794184165
834.705,0.2759070817587508
834.823,0.2836858109950294
834.941,0.28096176667243705
835.059,0.2675709335559667
835.178,0.2577859505303364
835.296,0.24092346160621328
835.414,0.22539214683692144
835.532,0.22611076572993494
835.651,0.22077573140359147
835.769,0.22429254960900086
835.887,0.23772814773348275
836.005,0.2514031418322933
836.124,0.2702926607006511
836.242,0.2835137136439869
836.36,0.2962766836329844
836.478,0.31061270883046
836.596,0.31859852800992927
836.715,0.32543292710525706
836.833,0.3360413333252961
836.951,0.3502390224407204
837.069,0.35865393198248163
837.188,0.3715660067305768
837.306,0.3834368332443079
837.424,0.3965460576183208
837.542,0.4074286509231448
837.66,0.41697592827427366
837.779,0.4241176488452969
837.897,0.42678456992385083
838.015,0.4292883041271704
838.133,0.42666697641640094
838.251,0.4211902925689149
838.369,0.4245464089784079
838.487,0.4244565487332038
838.606,0.4291811154873023
838.724,0.4346553478357522
838.842,0.42515697729149854
838.96,0.42822316778052477
839.078,0.431662120167295
839.196,0.43627568671184425
839.315,0.43586607959435464
839.433,0.43788356661106265
839.551,0.4374822430913007
839.669,0.4334676142427438
839.787,0.41859484549280046
