wavelength_nm,intensity
792.446,0.16596886757108872
792.565,0.18668530349477935
792.684,0.1992261836658558
792.803,0.20359150808431808
792.922,0.19978127675016602
793.041,0.18084990519190958
793.16,0.15775829315842446
793.279,0.1360993702236175
793.398,0.1145333177217141
793.518,0.10076542392661286
793.637,0.10483634315745655
793.756,0.11404352970614617
793.875,0.13708663616321032
793.994,0.16349969711869305
794.113,0.19332826049191643
794.232,0.21825539452094178
794.351,0.21802055654729385
794.47,0.20740552521955624
794.589,0.18786546783035846
794.708,0.16467388698693255
794.827,0.14569519291509464
794.946,0.13457085303493685
795.066,0.13336886118996816
795.185,0.13847850959392452
795.304,0.14065357062441164
795.423,0.14278840751835453
795.542,0.14629204811764063
795.661,0.1541487684349998
795.78,0.15701000591241787
795.899,0.1568313634236479
796.018,0.1524155813750795
796.137,0.14728818702853003
796.256,0.1388109502518342
796.375,0.1336882881566429
796.494,0.13515883526618627
796.613,0.13061990514609917
796.732,0.1269407403802129
796.851,0.12225693616550196
796.97,0.11488359275288981
797.089,0.10384449935194556
797.208,0.09427639907233275
797.327,0.09921009002873052
797.446,0.11093498084128266
797.565,0.11634933097857822
797.684,0.1262625264149544
797.803,0.13546196926631685
797.922,0.1409353127123011
798.041,0.14321675261721706
798.16,0.14005610346026698
798.279,0.14156559486238565
798.398,0.13864037521050326
798.517,0.13292963410293315
798.636,0.12861017489465754
798.755,0.12539687944134822
798.874,0.13046088314485327
798.993,0.1330357226339744
799.112,0.13201819181084418
799.231,0.1378363980745536
799.35,0.13846864838115647
799.469,0.13970721839302153
799.588,0.141903477773491
799.707,0.1422097942678015
799.826,0.14614988827374703
799.945,0.1440776569291701
800.064,0.14284125948072549
800.183,0.14324044640793965
800.302,0.13879854019577217
800.421,0.14028200421542125
800.54,0.14254924736626304
800.659,0.14366951109417458
800.778,0.15097541887860055
800.897,0.15942534842885792
801.016,0.17202309629452878
801.135,0.1771492107971094
801.254,0.1754236168645168
801.373,0.1746852888715171
801.492,0.16862199503776534
