wavelength_nm,intensity
792.446,0.4347484042146774
792.565,0.44468091847792895
792.684,0.44783138617589757
792.803,0.44419980730858327
792.922,0.4337861818759856
793.041,0.3935249609921798
793.16,0.365757311903225
793.279,0.362891307195795
793.398,0.36104773051948036
793.518,0.3722837514607291
793.637,0.3882346974862336
793.756,0.4049159492482493
793.875,0.4304677438586193
793.994,0.4422523847190033
794.113,0.4459306319041141
794.232,0.44359543478078234
794.351,0.43265509860114537
794.47,0.4150422617167021
794.589,0.37783585629171723
794.708,0.3616818496467924
794.827,0.33903524688093345
794.946,0.33007386112389114
795.066,0.32238249485497683
795.185,0.3159647105411976
795.304,0.3266449866292967
795.423,0.31286180177777745
795.542,0.30633892468728063
795.661,0.30668092151998816
795.78,0.30526484088455785
795.899,0.31578658719082875
796.018,0.3072172256944362
796.137,0.2883231391396214
796.256,0.2788486947998112
796.375,0.2825839939018918
796.494,0.29159351996395855
796.613,0.2880775278066663
796.732,0.2864323102757594
796.851,0.2822517017980475
796.97,0.2651786781104982
797.089,0.23529491374110906
797.208,0.22717967690248336
797.327,0.24415789730703974
797.446,0.2524007208028051
797.565,0.265181416564751
797.684,0.2907921094470277
797.803,0.30605683778315756
797.922,0.3195190306957799
798.041,0.3113872205198889
798.16,0.2985726227478163
798.279,0.2708685501068411
798.398,0.24236564420313939
798.517,0.23141372158518503
798.636,0.23654127800742408
798.755,0.23264899243289794
798.874,0.24463345144108165
798.993,0.264903569372713
799.112,0.2632090986611876
799.231,0.2618638799894237
799.35,0.24616879860393626
799.469,0.2479041072282226
799.588,0.24723258477569232
799.707,0.24592960815318995
799.826,0.24545616783062554
799.945,0.25568156830852296
800.064,0.2512147075416631
800.183,0.2744983482637922
800.302,0.27664220327832645
800.421,0.2833673908643401
800.54,0.2848468457819999
800.659,0.27717254172421946
800.778,0.266432734806596
800.897,0.2548486232082254
801.016,0.2342176266446354
801.135,0.25100143982596157
801.254,0.2746857516005659
801.373,0.2842662564929877
801.492,0.29881284039368516
801.611,0.322502495868801
801.729,0.34583946711018715
801.848,0.3462769004281909
801.967,0.3179919434992643
802.086,0.31068101107623575
802.205,0.2896577881267016
802.324,0.25797141131254275
802.443,0.21738863830276897
802.562,0.19532927473860653
802.681,0.18626302204813588
802.8,0.18034889286569955
802.919,0.161439019363224
803.038,0.16583130872495871
803.157,0.1471287622275152
803.276,0.13239426317102593
803.394,0.10616475784068996
803.513,0.09182397744199942
803.632,0.08920576357712248
803.751,0.08389779462684585
803.87,0.06709213765516615
803.989,0.07411036532719373
804.108,0.07170194642414537
804.227,0.07401292489902131
804.346,0.0798877280784553
804.465,0.10015654173981334
804.583,0.114059171683075
804.702,0.11505952398385086
804.821,0.10907941902689439
804.94,0.10968960971197375
805.059,0.10523428378701324
805.178,0.10186680448235463
805.297,0.10342598307306558
805.416,0.13103336991971842
805.535,0.1438243329035283
805.653,0.14327031619202793
805.772,0.13950785672698607
805.891,0.1267246954520557
806.01,0.11291133474290113
806.129,0.11839122049345445
806.248,0.14268120379443913
806.367,0.18683586703451854
806.485,0.2223532132543013
806.604,0.24468675421613498
806.723,0.27493249206889414
806.842,0.29086064963433894
806.961,0.30171411799435766
807.08,0.3105636986627298
807.198,0.3122117522757008
807.317,0.3074954585800034
807.436,0.2895295712650392
807.555,0.25419183280119845
807.674,0.24602393196115696
807.793,0.246523225869739
807.912,0.24599769954259337
808.03,0.2708330883606126
808.149,0.3013103266768872
808.268,0.3460504208697416
808.387,0.3725677175010391
808.506,0.3891866995523562
808.624,0.41107278907407163
808.743,0.4191258192061646
808.862,0.4074908754220208
808.981,0.4140547943450329
809.1,0.38261236502498686
809.219,0.35304568723426677
809.337,0.3122051330234952
809.456,0.2653483391549806
809.575,0.23820157110650128
809.694,0.21937610656799847
809.812,0.22590694097618497
809.931,0.24805770493583904
810.05,0.26990281735489097
810.169,0.29055039585714926
810.288,0.3097706452998669
810.406,0.31733178176209176
810.525,0.3176664538998642
810.644,0.3037067271705596
810.763,0.3168573743673502
810.882,0.3305014232446617
811.0,0.34644326334172737
811.119,0.35299800287436967
811.238,0.3703238614037988
811.357,0.37540017712838164
811.475,0.377940016343716
811.594,0.3785080300704705
811.713,0.40995728905062234
811.832,0.4256105693200901
811.95,0.44092007152334634
812.069,0.43860961190814446
812.188,0.4376617959232618
812.307,0.42847933745084044
812.425,0.42187610509175555
812.544,0.4107218211307539
812.663,0.41966697602534053
812.782,0.4231864936677009
812.9,0.4248250287301692
813.019,0.426096629690878
813.138,0.4373271071706929
813.257,0.4517833985256823
813.375,0.46545238467204253
813.494,0.4637974189861952
813.613,0.4693332929547267
813.731,0.4586991291767998
813.85,0.4401081953379089
813.969,0.44135485902956434
814.088,0.4361908633414553
814.206,0.4450238005253081
814.325,0.4653100691378599
814.444,0.4684038719728387
814.562,0.479938940381784
814.681,0.4778083853504534
814.8,0.48561889450319184
814.918,0.47511476077103465
815.037,0.46702419843637144
815.156,0.45609969359734437
815.274,0.4586805011832615
815.393,0.434314808325423
815.512,0.4190886245749956
815.631,0.40607295160264223
815.749,0.4042861746375227
815.868,0.39999854583322847
815.987,0.4051443296644528
816.105,0.39920371616873784
816.224,0.4031346987504487
816.343,0.3753045067279417
816.461,0.3529765449983201
816.58,0.33390824058044327
816.698,0.3153832123811908
816.817,0.3081351734937724
816.936,0.2990524640975578
817.055,0.2905219370874861
817.173,0.2794478086341512
817.292,0.2725203917773963
817.41,0.2737581493015361
817.529,0.2743511002973412
817.648,0.2820208920032894
817.766,0.293479367371577
817.885,0.29063157487250035
818.004,0.2835612654690287
818.122,0.2680065906668465
818.241,0.2650673597785138
818.359,0.24706477512153333
818.478,0.22738856766385473
818.597,0.24321832309282368
818.715,0.2640859152225082
818.834,0.30115165776201386
818.953,0.3694230725861773
819.071,0.494309047196
819.19,0.664890958912697
819.308,0.798799701003666
819.427,0.8914940013292875
819.546,0.9099693842997709
819.664,0.8505137592934351
819.783,0.7371156632643432
819.901,0.6038358271012044
820.02,0.4984060905979468
820.138,0.4336588367021164
820.257,0.37984657528541194
820.376,0.32987024865701786
820.494,0.28852960663466026
820.613,0.25889183098906854
820.731,0.24600634856839756
820.85,0.2388783231316195
820.969,0.2395882606667763
821.087,0.25364841120202636
821.206,0.2941334493006911
821.324,0.311446437010931
821.443,0.3386712696922909
821.561,0.34653962648768344
821.68,0.3467825226537976
821.798,0.31960867273118276
821.917,0.295633918181187
822.035,0.2668177709681734
822.154,0.26921774090724987
822.273,0.26212017380467467
822.391,0.25258909862121026
822.51,0.24113640947429588
822.628,0.22454418268392418
822.747,0.22544859120305408
822.865,0.230693194288554
822.984,0.2357920882202032
823.102,0.2507634460252614
823.221,0.26816350102132747
823.339,0.2518474595846076
823.458,0.24722736853702876
823.576,0.24014036546387107
823.695,0.2576201313006963
823.813,0.2556953618731099
823.932,0.25158266535767176
824.05,0.25334935042502876
824.169,0.25316077002744214
824.287,0.23578749261239051
824.406,0.22657846805118365
824.524,0.23523999264255746
824.643,0.2386167318728032
824.761,0.2357648818881861
824.88,0.23128647758839366
824.998,0.24219205109785003
825.117,0.25040318723122373
825.235,0.2563462771523217
825.354,0.24424977986437563
825.472,0.23741481104015685
825.591,0.22557263104416886
825.709,0.22426979380082301
825.828,0.23148343957320477
825.946,0.2335255128164096
826.064,0.24498050203287325
826.183,0.2367360754107392
826.301,0.21044988284868305
826.42,0.18701540577694653
826.538,0.1835943165917665
826.657,0.19223294289375617
826.775,0.2107931096030065
826.894,0.2151088219824454
827.012,0.21369851298024772
827.13,0.19744235850021083
827.249,0.18996025632197172
827.367,0.18063699080907897
827.486,0.18844433410043035
827.604,0.20022140403624847
827.723,0.21065445014830525
827.841,0.21975675590812935
827.959,0.2462138918101599
828.078,0.2630916123670969
828.196,0.28842322512813334
828.315,0.30029649115866136
828.433,0.3189972252088161
828.552,0.32944372320289117
828.67,0.3239642124405129
828.788,0.3053142611518832
828.907,0.3041114920318543
829.025,0.25651303347337995
829.143,0.21698980036531035
829.262,0.18058365502125087
829.38,0.1532537510920629
829.499,0.14756209767852574
829.617,0.14081787178279295
829.735,0.15029141553676634
829.854,0.15469102508304156
829.972,0.15110197219708071
830.091,0.15222744897626342
830.209,0.17782250745884337
830.327,0.20146624302178706
830.446,0.22815050388856084
830.564,0.24943671452173083
830.682,0.2747744380275796
830.801,0.2670122706743034
830.919,0.25528507754182306
831.037,0.24449481323228134
831.156,0.22749026933100655
831.274,0.20796379646459673
831.392,0.18470231108338286
831.511,0.19114435446672734
831.629,0.18436761490020237
831.747,0.18045977400392024
831.866,0.17337554271436456
831.984,0.1675474072718074
832.102,0.1560688280778838
832.221,0.13624190224799151
832.339,0.13079011381492578
832.457,0.15130103383814164
832.576,0.14134139450579847
832.694,0.15482858299349048
832.812,0.13435143285542214
832.93,0.14573227029959313
833.049,0.14904974299521564
833.167,0.13835260798113636
833.285,0.14487611193969036
833.404,0.15651486633549036
833.522,0.15549507674168309
833.64,0.16651699585454421
833.759,0.15890777833211936
833.877,0.1755953292035221
833.995,0.16965712742163325
834.113,0.18568817584408961
834.232,0.2074325637012587
834.35,0.2269285481955738
834.468,0.253149677863806
834.586,0.2674977623725252
834.705,0.2674547918999379
834.823,0.25388964931268754
834.941,0.2287637005611174
835.059,0.2154699074510007
835.178,0.1949450054670968
835.296,0.17334263593862834
835.414,0.16656975227842813
835.532,0.16005786799398464
835.651,0.15983218203937136
835.769,0.16954282442036428
835.887,0.1762357679307755
836.005,0.20589186301889567
836.124,0.22339962528662813
836.242,0.24605594994668184
836.36,0.25744156643789773
836.478,0.2751977555382642
836.596,0.27616787775300167
836.715,0.2841133103681719
836.833,0.2801387283766781
836.951,0.3011014154367828
837.069,0.30668493242606587
837.188,0.3120671700294324
837.306,0.33132877909351705
837.424,0.3504425457767957
837.542,0.3602386800022952
837.66,0.38265307236790347
837.779,0.39640354497158475
837.897,0.40490650367340797
838.015,0.4026365621449402
838.133,0.3929050334695334
838.251,0.40698325303789223
838.369,0.3956023021380731
838.487,0.38204824636375806
