wavelength_nm,intensity
792.446,118.43924477582783
792.565,120.61500235158549
792.684,118.72149585807905
792.803,112.75872529530855
792.922,102.72669066327387
793.041,75.99489886496956
793.16,60.31806783263434
793.279,51.176407344707286
793.398,51.42150647171501
793.518,58.99667989661799
793.637,74.66424064208351
793.756,91.59857366355885
793.875,109.16795403108989
793.994,112.78216597693992
794.113,117.44226536867743
794.232,111.21924787729809
794.351,99.67501826470664
794.47,87.95243367376017
794.589,80.63071488367949
794.708,74.42847661307921
794.827,66.43576215200264
794.946,56.594562842441164
795.066,55.020896000412314
795.185,56.99354950470381
795.304,66.30992595271829
795.423,70.17002534445572
795.542,65.71496093724771
795.661,63.887898947229644
795.78,63.449356987039906
795.899,51.46538256361136
796.018,49.75681489218611
796.137,44.31853234577473
796.256,47.71079444649813
796.375,49.8020990084445
796.494,35.3531414988458
796.613,33.41617643190958
796.732,33.84407239430909
796.851,35.634913073565684
796.97,37.66965745266865
797.089,34.178459058681085
797.208,33.937709881279595
797.327,37.332378035092006
797.446,35.58457918826893
797.565,39.30652555846548
797.684,33.69833981951733
797.803,45.56742074923255
797.922,43.85347230912343
798.041,33.731830379664544
798.16,30.27640224529876
798.279,26.301835268100632
798.398,25.703286181621266
798.517,28.871560088248373
798.636,27.913889679985406
798.755,41.756104974029995
798.874,47.03974120423857
798.993,48.232370043089524
799.112,56.38012419235232
799.231,57.371380852188146
799.35,49.27476284629451
799.469,42.5524566666161
799.588,33.702794027407364
799.707,26.160642249991717
799.826,21.819378522850066
799.945,12.922924179228927
800.064,8.71650144174121
800.183,21.926061717177486
800.302,22.681999887334857
800.421,34.88997085462542
800.54,46.41145466238933
800.659,47.93980205535193
800.778,49.560529412581324
800.897,48.30650443386756
801.016,48.82903232135211
801.135,63.450613596480665
801.254,68.75261911914775
801.373,82.5697761569664
801.492,88.23801544586748
801.611,88.51664434515823
801.729,90.22211307128893
801.848,98.92238699222479
801.967,91.86162195212168
802.086,91.87877898994071
802.205,84.916715248539
802.324,72.29360066260034
802.443,51.163308533815965
802.562,34.07042615197881
802.681,19.316835907307023
802.8,9.413890242717727
802.919,-1.8476603973587014
803.038,-2.5797434635642125
803.157,-7.245144828016382
803.276,-11.14972870769168
803.394,-16.228059609007328
803.513,-19.774327973769992
803.632,-22.43357760351202
803.751,-24.391105011668678
803.87,-27.81423372052452
803.989,-31.2741944967472
804.108,-35.46007497837233
804.227,-47.436586951248124
804.346,-55.160612623033074
804.465,-60.229118428654814
804.583,-60.53958286907351
804.702,-53.39619681273143
804.821,-51.51417004237963
804.94,-34.67100398511564
805.059,-28.207176625234517
805.178,-24.758975073388974
805.297,-19.02851204793685
805.416,-13.248264056534072
805.535,-13.950222258937925
805.653,-10.555863995510252
805.772,-16.5103745035506
805.891,-10.930480841657289
806.01,-9.310865257505164
806.129,-1.1294418074485018
806.248,14.741666375265627
806.367,34.670121137210444
806.485,45.90127903200383
806.604,58.92738289995215
806.723,68.17453844380199
806.842,75.29978000037217
806.961,82.28389601581665
807.08,81.46801203126117
807.198,80.18026657484413
807.317,77.29685012275615
807.436,73.7813990386336
807.555,69.90490899347213
807.674,71.8007133206052
807.793,68.0211929724136
807.912,74.51699729954665
808.03,83.6985159123939
808.149,90.35276179796836
808.268,107.81912889566384
808.387,126.51753062539396
808.506,132.45835659754852
808.624,135.36801373853424
808.743,131.50451070636
808.862,126.61589944907746
808.981,119.73767780218452
809.1,105.79625269208807
809.219,95.9448708720349
809.337,83.64546504232257
809.456,59.311192747965364
809.575,48.84167951658597
809.694,43.17307452659233
809.812,41.523875371471576
809.931,46.568513017544234
810.05,51.25466782127963
810.169,61.65435178037839
810.288,68.25395182381571
810.406,66.87461201164837
810.525,69.82520964186767
810.644,66.31380154140766
810.763,64.84135447990859
810.882,68.57583382533576
811.0,69.56572442617404
811.119,75.99890507030224
811.238,78.0970207793655
811.357,78.80466029795244
811.475,78.69411799835765
811.594,82.7731860883732
811.713,81.96913729527179
811.832,92.43435257143437
811.95,98.75844230647141
812.069,102.54486970384616
812.188,108.88021485013883
812.307,113.26923965011107
812.425,112.09809128991036
812.544,108.84382604659274
812.663,96.05276426647853
812.782,95.53269815736004
812.9,97.79704763265728
813.019,104.81550966206711
813.138,117.88245653996194
813.257,129.1407454091987
813.375,132.32111220051337
813.494,139.75689024723926
813.613,137.7727548740516
813.731,136.9150264272708
813.85,145.00794733113943
813.969,150.2774916116315
814.088,152.9764731215609
814.206,152.63562779166375
814.325,149.44283440981857
814.444,149.97385055178287
814.562,142.4425290314096
814.681,141.74843694826566
814.8,151.16603317681
814.918,153.89272031444534
815.037,153.05750269017608
815.156,150.09934134296307
815.274,145.53511938968938
815.393,137.86180652732463
815.512,139.440441716908
815.631,142.32557041298486
815.749,157.79944369780614
815.868,169.50794901725962
815.987,177.23550195576078
816.105,174.49985143105835
816.224,167.19277233492744
816.343,152.7116672647705
816.461,144.55264011669155
816.58,128.7200198950197
816.698,124.86315724910537
816.817,126.90499590189249
816.936,129.51479992264504
817.055,126.81291563170916
817.173,123.89371532345722
817.292,119.0541686948589
817.41,115.57306362470221
817.529,109.15949102207807
817.648,104.64202231555788
817.766,106.19814668263083
817.885,108.03652213195485
818.004,108.83680234318354
818.122,108.95742887475842
818.241,111.59580432408217
818.359,110.48785942708541
818.478,111.46909201926601
818.597,110.63387439499624
818.715,116.74335895212383
818.834,135.77342074114802
818.953,165.56965346078204
819.071,236.83177518243323
819.19,334.00415820047385
819.308,420.4103955884972
819.427,477.4180198140358
819.546,487.29889234895086
819.664,451.9499828902125
819.783,380.3369213166933
819.901,294.12115585270226
820.02,232.6376698301644
820.138,190.94422709766977
820.257,155.86896618335703
820.376,128.68050180584078
820.494,110.27731881360582
820.613,86.47584945611555
820.731,76.47641227863664
820.85,73.15604371888303
820.969,78.38711282562997
821.087,90.22433424572765
821.206,107.61212753146029
821.324,123.18721454314333
821.443,136.14442031492445
821.561,132.8678418859526
821.68,129.5626920284094
821.798,119.37615688948108
821.917,105.42771698864806
822.035,95.89226410080204
822.154,87.31910931919569
822.273,72.82554055897674
822.391,67.86052820307339
822.51,67.3008220788777
822.628,58.354114301953075
822.747,57.80328633828386
822.865,63.82624423725145
822.984,73.96215239786797
823.102,65.34406544880817
823.221,65.21226154507845
823.339,64.7543816844454
823.458,68.33795056134608
823.576,60.99600124886186
823.695,61.15702351552722
823.813,75.65093321329581
823.932,81.1174049488958
824.05,65.61819985678366
824.169,68.59464272797112
824.287,57.45418211861957
824.406,55.83791519428142
824.524,54.77315543743385
824.643,58.22152990593505
824.761,67.2149099689544
824.88,67.76883122039276
824.998,63.083594154486036
825.117,58.194233082921215
825.235,57.338763647549335
825.354,59.64866217754552
825.472,60.77760832658923
825.591,60.12646789554624
825.709,66.62684261601842
825.828,69.47353768281103
825.946,68.83625006562104
826.064,63.5677936172623
826.183,66.17206444163091
826.301,59.301022547824374
826.42,42.34223819485038
826.538,46.82882433827715
826.657,55.79960979040673
826.775,62.718619739755255
826.894,65.16498410578188
827.012,61.10959879509802
827.13,54.913841297897235
827.249,40.74401945893063
827.367,28.733539427495963
827.486,31.110832437744385
827.604,26.107658019163225
827.723,30.807264279607665
827.841,34.495037255949654
827.959,45.15799735271059
828.078,52.00151044231889
828.196,59.53129734544849
828.315,69.03071888354303
828.433,67.54019063369222
828.552,67.20464073881972
828.67,68.38077915563558
828.788,65.89198250751627
828.907,68.55816421437527
829.025,58.52692049100813
829.143,40.52932578940522
829.262,17.777900091586353
829.38,-3.1057306572068435
829.499,-17.759909207590024
829.617,-21.815321216477393
829.735,-20.275807469239705
829.854,-20.479885839741158
829.972,-16.30496198603329
830.091,-10.200450493539464
830.209,-6.784761943036403
830.327,-1.6340200054957421
830.446,7.499356319406434
830.564,27.688418245523394
830.682,43.647754780537305
830.801,42.502615574011095
830.919,48.191517055599746
831.037,51.66716072162738
831.156,44.79951939364699
831.274,35.53031754190869
831.392,21.510184169133353
831.511,16.59883219692189
831.629,8.695032639308218
831.747,3.8957945637937588
831.866,5.361221786957156
831.984,11.254158730118679
832.102,21.553602812234182
832.221,24.493296409896303
832.339,18.835700890535364
832.457,18.520170332155963
832.576,9.551223835499139
832.694,5.138783209990746
832.812,-3.3103379924371943
832.93,-6.828991146840338
833.049,-5.381230241039239
833.167,-3.3119260482508555
833.285,3.92470450662212
833.404,8.469180060488963
833.522,13.01256198756462
833.64,15.898792354752722
833.759,12.649356056661173
833.877,10.470448897138638
833.995,13.90251995637712
834.113,22.62728001800039
834.232,36.331605066053974
834.35,45.536398902356595
834.468,61.55943409362794
834.586,73.18617820717066
834.705,71.48495098775636
834.823,68.35105120745963
834.941,62.62174416031324
835.059,53.62336937112319
835.178,43.17182532570266
835.296,33.352421354351286
835.414,27.732670794631908
835.532,33.82982345890343
835.651,38.557618881073566
835.769,49.55240695258692
835.887,60.36843142286331
836.005,65.90587733503065
836.124,73.65144732122593
836.242,87.41346752387153
836.36,93.57029292132235
836.478,111.0396724313275
836.596,124.73416016644084
836.715,126.71782539073159
836.833,130.1369884505201
836.951,130.12065367481063
837.069,131.8541024488846
837.188,141.0360360714434
837.306,143.3660216420542
837.424,158.92371284037065
837.542,167.12902308630606
837.66,169.46247186037994
837.779,185.15955699809012
837.897,193.2566421358002
838.015,193.11909523887832
838.133,186.90276046316862
838.251,183.26997547100865
838.369,183.49000433166248
838.487,181.5152279975111
838.606,189.23482395773183
838.724,198.2635108270433
838.842,204.9008557050128
838.96,205.88019192497353
839.078,196.06212554753165
839.196,198.52371284974345
839.315,198.67188023853538
839.433,196.2226450299247
839.551,199.26864791655197
839.669,195.33369842222692
839.787,199.40221213136505
839.905,196.0776522474294
840.023,187.89248630288762
840.142,184.00082685185245
840.26,180.1844920761419
840.378,174.27811401038812
840.496,166.88429005718848
840.614,160.82293363645633
840.732,165.34166379581058
840.85,167.05693075170154
840.968,165.7929769283716
841.087,163.46235643837508
841.205,165.8659350825776
841.323,166.33791199517844
841.441,152.81594951384
841.559,147.14420348271796
841.677,152.10449208363053
841.795,163.09681531657782
841.913,168.64498270536922
842.031,186.72821502922577
842.149,197.06859021022512
842.267,201.1388355210945
842.385,195.09392931681236
842.504,194.26460752811445
842.622,201.60411690824765
842.74,201.83799858275307
842.858,197.69179367717192
842.976,203.2971039231059
843.094,203.26431893094463
843.212,203.58651229376161
843.33,208.97277492064805
843.448,215.95990334840047
843.566,218.3227893519107
843.684,212.28913855888436
843.802,215.0450981554684
843.92,214.5291962801909
844.038,222.9674069590257
844.156,221.57618040842306
844.274,232.13300580587224
844.392,235.54610825959844
844.51,233.85877781289162
844.628,230.30997550471307
844.746,226.35770999307127
844.864,216.78120205718716
844.982,210.36400148061054
845.1,183.00307796031086
845.218,172.5261371239939
845.336,154.34962918810976
845.454,141.1116493907537
845.572,125.17843149815971
845.69,107.109282869635
845.808,96.01416021513634
845.926,89.46708950868974
846.044,76.30270278492725
846.162,81.27338099622979
846.28,67.46869620210859
846.398,59.55465745200744
846.516,47.247661670925226
846.634,35.049208083637225
846.752,19.90672198631397
846.87,8.731521809974291
846.988,9.372629542414856
847.106,12.639657936372249
847.224,6.196650978808774
847.342,6.172026326428193
847.46,4.202983922482936
847.578,-4.695166132120976
847.696,-10.168446886852763
847.814,-10.723494237854556
847.932,-2.8482887966221693
848.05,-0.9185443775340874
848.168,6.211359243660485
848.285,11.813372983845376
848.403,13.06786353309816
848.521,1.9612599249546758
848.639,5.22366229486598
