wavelength_nm,intensity
792.446,229.2591612743416
792.565,207.31734309252346
792.684,188.85604439122477
792.803,173.87526517044557
792.922,162.3750054301857
793.041,144.39318724836747
793.16,138.14643400161424
793.279,148.85379330897354
793.398,157.25033010551033
793.518,162.99578465096488
793.637,168.32392317910342
793.756,187.14470239988253
793.875,206.00790586308597
793.994,215.37500543018552
794.113,218.55595781113786
794.232,212.99491885009888
794.351,200.69102274620278
794.47,179.5628842180643
794.589,163.08755954273963
794.708,157.7594210146011
794.827,150.84686690204705
794.946,144.6711093262895
795.066,137.90833876351894
795.185,139.32652058170072
795.304,143.2053084604886
795.423,145.89968075486092
795.542,145.94903140421155
795.661,147.8105032656834
795.78,148.2217586769388
795.899,139.97933443451458
796.018,129.39491885009897
796.137,125.78193183711196
796.256,123.7793344345146
796.375,129.89362014880032
796.494,127.74470239988256
796.613,130.12998378516392
796.732,129.0182954734756
796.851,120.05812231330242
796.97,113.23128248646262
797.089,104.36548162066177
797.208,101.37933443451462
797.327,106.69881495399508
797.446,103.70574136092151
797.565,109.74556820074835
797.684,114.40877166395182
797.803,122.15422620940637
797.922,128.7914556466359
798.041,129.04080629598656
798.16,123.06071971589998
798.279,116.14556820074841
798.398,103.00790586308608
798.517,103.34037339555357
798.636,99.66071971589983
798.755,106.59838205356216
798.874,114.50314395832409
798.993,119.07976733494749
799.112,124.87197512715534
799.231,133.05898811416833
799.35,127.24167209685237
799.469,124.0624513176316
799.588,118.35509201027227
799.707,115.85552491070514
799.826,112.4936201488004
799.945,110.83994049512074
800.064,117.45379330897357
800.183,121.05812231330255
800.302,111.36634742152768
800.421,107.85033010551035
800.54,113.66071971589992
800.659,115.11872837390851
800.778,117.22955088473108
800.897,130.71266776784793
801.016,143.98279763797785
801.135,152.6425378977181
801.254,148.12132577650596
801.373,145.781931837112
801.492,144.73604439122454
801.611,146.96201841719855
801.729,149.39405304923315
801.848,166.38712664230667
801.967,172.28063313581322
802.086,176.29621755139766
802.205,166.79405304923318
802.324,149.6581223133025
802.443,115.9612127618168
802.562,90.38489803397671
802.681,64.70259653007713
802.8,49.74493839101673
802.919,31.763142001330102
803.038,21.686488516449526
803.157,14.974977761951376
803.276,4.615494913055338
803.394,-9.631982660766939
803.513,-6.545963921808138
803.632,-14.860071213276495
803.751,-6.972877964328621
803.87,-8.50979915062146
803.989,-3.1557752362820946
804.108,0.40638757943215964
804.227,-0.12629947202004566
804.346,-0.14151225863172723
804.465,4.322188631347505
804.583,-10.97153422475466
804.702,-6.4445973524318205
804.821,-11.943593526325115
804.94,-10.606245288229088
805.059,-5.91351306218006
805.178,-1.3257483022941319
805.297,2.21692966105362
805.416,9.074394890137503
805.535,14.756143485706433
805.653,26.903297636104206
805.772,33.30250800501516
805.891,34.794698430444754
806.01,38.86191492249574
806.129,47.449019395512735
806.248,55.180705598587735
806.367,75.0535173427881
806.485,103.46399142465086
806.604,131.0112620433101
806.723,151.82346772690434
806.842,165.70666908149423
806.961,170.72753277374642
807.08,172.42978174738363
807.198,166.74242033141036
807.317,166.5528944132724
807.436,167.08890962067565
807.555,159.9487343518884
807.674,152.94362401816625
807.793,154.75756130349168
807.912,156.71608733340588
808.03,163.7456090343158
808.149,178.469503029598
