wavelength_nm,intensity
792.446,0.16075056614991204
792.565,0.18696290452463293
792.684,0.20323463846716094
792.803,0.20956576797749607
792.922,0.205956293055638
793.041,0.18516024769254982
793.16,0.15630800743815815
793.279,0.13118297368862727
793.398,0.1167895034294747
793.518,0.10870834099202048
793.637,0.1109893504006119
793.756,0.11329276658138987
793.875,0.12293087958906421
793.994,0.1414913692814252
794.113,0.16228293329007606
794.232,0.1749350772535877
794.351,0.18874533124239873
794.47,0.18766148366206048
794.589,0.1820162574580305
794.708,0.1630607683816951
794.827,0.14807511914332644
794.946,0.1421462872227637
795.066,0.13681603621632749
795.185,0.12854793727948832
795.304,0.12942756313618342
795.423,0.124654920660447
795.542,0.1253002356994198
795.661,0.12535017079172128
795.78,0.12317671388962535
795.899,0.12937762804388198
796.018,0.131598300679842
796.137,0.13137321687844977
796.256,0.12593121811393151
796.375,0.11534314270663265
796.494,0.1056996321323784
796.613,0.10127004114416116
796.732,0.0943988300286221
796.851,0.09700826409767116
796.97,0.09738284588854551
797.089,0.09590442506429211
797.208,0.09039324505687026
797.327,0.09065905625558014
797.446,0.0903959579732196
797.565,0.09721402783985462
797.684,0.10117573229845739
797.803,0.10811347487538112
797.922,0.11101032817240386
798.041,0.11170171489277843
798.16,0.11367796994967921
798.279,0.11332648147314231
798.398,0.10696805747013519
798.517,0.10306605589226565
798.636,0.09457407072572259
798.755,0.08844341012173523
798.874,0.08316730381871704
798.993,0.0837780758634731
799.112,0.09030893732210601
799.231,0.09640348601746698
799.35,0.0961755920318596
799.469,0.09482046677866522
799.588,0.09037466274623157
799.707,0.08822898543234041
799.826,0.08253503384907401
799.945,0.08399131487250305
800.064,0.09048973148480646
800.183,0.09363147212612252
800.302,0.09545718719601318
800.421,0.1026349198510355
800.54,0.10031794284037739
800.659,0.10426333855911626
800.778,0.10904802794461438
800.897,0.11738771178588239
801.016,0.12799944232686716
801.135,0.12768627094317836
801.254,0.1339914198699072
801.373,0.14386884847666426
801.492,0.14241613267891645
801.611,0.15438763419487994
801.729,0.16076896614704314
801.848,0.1761424558744167
801.967,0.187363650618876
802.086,0.19412717808519273
802.205,0.20069352595626788
802.324,0.19994694357914236
802.443,0.18435491433818696
802.562,0.1633858999659491
802.681,0.13973447486623491
802.8,0.12179997764154768
802.919,0.10394840158346506
803.038,0.09312261464623048
803.157,0.08507714934069693
803.276,0.07785686513972621
803.394,0.0654337792949797
803.513,0.05367911114121192
803.632,0.048345528361429774
803.751,0.0464418718079654
803.87,0.04486387605546278
803.989,0.04072855547580863
804.108,0.038245037888023276
804.227,0.042631141348228846
804.346,0.03854046929611361
804.465,0.03397037875903605
804.583,0.032170683276566525
804.702,0.03706597953467375
804.821,0.03571815318963979
804.94,0.04292191410185646
805.059,0.05078664491139867
805.178,0.05846465584048273
805.297,0.05957246207269121
805.416,0.06065135666645824
805.535,0.060963776710566686
805.653,0.054981643416393694
805.772,0.05224491853017218
805.891,0.05533687721918317
806.01,0.05343941978399941
806.129,0.0582145630900715
806.248,0.06353431153336232
806.367,0.07815388766253678
806.485,0.09632570397835474
806.604,0.11983652946369733
806.723,0.1532295907716658
806.842,0.17699018707450243
806.961,0.19709162348883885
807.08,0.21377634724147118
807.198,0.21960210899900745
807.317,0.22511865730036928
807.436,0.21963027949067693
807.555,0.2139863346626608
807.674,0.20573552193911152
807.793,0.19726064149369665
807.912,0.18761932850759866
808.03,0.18766670381496758
808.149,0.19573314279115933
808.268,0.20814009363663255
808.387,0.2224285731522853
808.506,0.247169491796221
808.624,0.26447136207422006
808.743,0.2829716745674544
808.862,0.2951334313058577
808.981,0.3081107945518516
809.1,0.30575424330034884
809.219,0.2927493537123035
809.337,0.276068473098681
809.456,0.262519419043248
809.575,0.23829705910512172
809.694,0.22202078077783938
809.812,0.2059237566280495
809.931,0.19273833247552968
810.05,0.1924707325853051
810.169,0.19885090190608606
810.288,0.21262466585493955
810.406,0.2354085129967528
810.525,0.25256697993275845
810.644,0.26523064836814103
810.763,0.2661678926280623
810.882,0.2615373740963699
811.0,0.26060589355593233
811.119,0.259086075197225
811.238,0.2651365448701183
811.357,0.2693125280012335
811.475,0.2700846023404653
811.594,0.2721184980505456
811.713,0.275750956907764
811.832,0.27587003388613035
811.95,0.2766139397117561
812.069,0.27755374474564143
812.188,0.2850395282254562
812.307,0.28767584601060914
812.425,0.2866067238695967
812.544,0.2846938267073876
812.663,0.27932516508052047
812.782,0.2719104450562754
812.9,0.27316010373982585
813.019,0.27150264378054345
813.138,0.27676823623341573
813.257,0.291536220673861
813.375,0.30082863018540273
813.494,0.31176249580798254
813.613,0.3216125138502238
813.731,0.33272499345680495
813.85,0.34812548906640184
813.969,0.35634557448044424
814.088,0.3585638459159449
814.206,0.36353879052388305
814.325,0.36058493874523545
814.444,0.36206314650508864
814.562,0.36253112893607353
814.681,0.37064302165012925
814.8,0.3837433020464033
814.918,0.3884410428727188
815.037,0.3877560368263324
815.156,0.3900652157375608
815.274,0.382938582784285
815.393,0.3735277394549624
815.512,0.3697800477474191
815.631,0.3706609549801273
815.749,0.3705668475259747
815.868,0.3681430759579113
815.987,0.37038247377861566
816.105,0.36946955884941723
816.224,0.3642846327544793
816.343,0.36674489732959425
816.461,0.3742191573265694
816.58,0.36729738629042785
816.698,0.360518378402789
816.817,0.3520991947910942
816.936,0.3377185293907933
817.055,0.3205715879156891
817.173,0.30741433227677406
817.292,0.30494446677735504
817.41,0.30100087586155183
817.529,0.29466616225669756
817.648,0.2907853103030167
