wavelength_nm,intensity
792.446,0.28710027117965314
792.565,0.2840564496663586
792.684,0.27708096375158614
792.803,0.26617381343533575
792.922,0.2513349987176072
793.041,0.21347098292195815
793.16,0.19237221041703584
793.279,0.17239465813634042
793.398,0.17100639787422567
793.518,0.16670157328951013
793.637,0.1825534874604247
793.756,0.20212569557937482
793.875,0.23324934247080878
793.994,0.25418632524593576
794.113,0.26318740118100065
794.232,0.25228138165318426
794.351,0.2323073087215167
794.47,0.20586686562157763
794.589,0.18237256131097612
794.708,0.16902925778914624
794.827,0.17019744922524904
794.946,0.17057234908300062
795.066,0.18136007074386992
795.185,0.185554425996951
795.304,0.19047074617331228
795.423,0.18830485140347156
795.542,0.17945860650014617
795.661,0.1633753156188792
795.78,0.16167913296779912
795.899,0.1581441143554969
796.018,0.158967850237842
796.137,0.14997547267534667
796.256,0.14906997209084694
796.375,0.1397983767688661
796.494,0.13510647460480152
796.613,0.1309164685380053
796.732,0.13168948189157048
796.851,0.12618361134478112
796.97,0.1183929348822148
797.089,0.10801879553764013
797.208,0.1112067216000425
797.327,0.11853850612579726
797.446,0.13034585989690045
797.565,0.1512130399569548
797.684,0.1604180399450148
797.803,0.16731188234132094
797.922,0.17243125673342014
798.041,0.1575185661895827
798.16,0.14630713172524834
798.279,0.13484092308619017
798.398,0.12936553949912988
798.517,0.12782851089062405
798.636,0.13111324606075622
798.755,0.13901255602064982
798.874,0.1449530910289808
798.993,0.13827083485619582
799.112,0.1387673455651358
799.231,0.143840070082964
799.35,0.14595273841534312
799.469,0.14379798516505593
799.588,0.14933607261535942
799.707,0.14835472982471648
799.826,0.1472768350985505
799.945,0.14788468497638094
800.064,0.1555173405414537
800.183,0.16306910124162888
800.302,0.1578316447526602
800.421,0.1611594757330175
800.54,0.16103231312871324
800.659,0.15714136471352508
800.778,0.16868045939962395
800.897,0.17835549284404842
801.016,0.18935528843082922
801.135,0.19392524701413105
801.254,0.1968607813915971
801.373,0.19696238598587373
801.492,0.19312362780610265
801.611,0.19585388059092457
801.729,0.2092239827029318
801.848,0.22309076188866545
801.967,0.22493030132235603
802.086,0.22011210639124298
802.205,0.213863899009681
802.324,0.18771443095529572
802.443,0.1603554786027195
802.562,0.1360910490257734
802.681,0.11209278337897272
802.8,0.09715656684595558
802.919,0.08045531412772187
803.038,0.07252608465606376
803.157,0.06903393585676365
803.276,0.06337747580944084
803.394,0.06419157311088995
803.513,0.06835181466752852
803.632,0.06652543041332483
803.751,0.06298769670779861
803.87,0.06096754604061922
803.989,0.058541579214775735
804.108,0.05856397672169944
804.227,0.05757622198189816
804.346,0.06164797836522917
804.465,0.06426116989360209
804.583,0.06464064558257629
804.702,0.062445853410546065
804.821,0.06932609014443392
804.94,0.06973280373791788
805.059,0.07105737605753731
805.178,0.0770837256716072
805.297,0.08395013810591839
805.416,0.08450305833032155
805.535,0.08518148973550688
805.653,0.07802325171358457
805.772,0.08114745696693275
805.891,0.07869811362039417
806.01,0.08396125958334824
806.129,0.10746639953308046
806.248,0.1379986583344523
806.367,0.16561402207156892
806.485,0.1935161442897949
806.604,0.22118570993115144
806.723,0.2510307385521755
806.842,0.26708014827774845
806.961,0.27998509631939605
807.08,0.2792631738934436
807.198,0.27838207124946657
807.317,0.2672847300224455
807.436,0.25574551146888663
807.555,0.24713764447129655
807.674,0.2434600150461791
807.793,0.23569415051333004
807.912,0.23669450585616558
808.03,0.23853947317551338
808.149,0.2551803722358212
808.268,0.28051616451674266
808.387,0.31449987880640173
808.506,0.3375349515426533
808.624,0.3631090792319834
808.743,0.36648759856966
808.862,0.36300998348981106
808.981,0.39004485137772704
809.1,0.4161479937896738
809.219,0.4177926966457052
809.337,0.4064425451553513
809.456,0.368320187005557
809.575,0.32624319312100586
809.694,0.268996751747659
809.812,0.2285134917520198
809.931,0.23754115227670897
810.05,0.2566928293456702
810.169,0.2716558123372957
810.288,0.28794181779676364
810.406,0.3020897632786138
810.525,0.30529689574236896
810.644,0.30313713233065537
810.763,0.30064770059855234
810.882,0.3058441508689844
811.0,0.3169137422984384
811.119,0.3309233836564309
811.238,0.33680004666180896
811.357,0.3383231741960816
811.475,0.3292386363816766
811.594,0.32896641981757546
811.713,0.3315785835975675
811.832,0.3405536069122522
811.95,0.34744189064748
812.069,0.3463937792501669
812.188,0.34792908450603727
812.307,0.3464991145529169
812.425,0.33841228007224977
812.544,0.32885194127828543
812.663,0.33252008748823186
812.782,0.32930260197205014
812.9,0.32612077978340404
813.019,0.3229607035261819
813.138,0.33656239121065856
813.257,0.3529223328369685
813.375,0.369535397105055
813.494,0.3726816409608225
813.613,0.3894269204919674
813.731,0.3921747788840451
813.85,0.39938403256709193
813.969,0.4008775856346271
814.088,0.40361500597962097
814.206,0.4074858242704391
814.325,0.41376174257676324
814.444,0.4108191256337813
814.562,0.4217782477316002
814.681,0.4322528704772899
814.8,0.4542484876914695
814.918,0.4622588614881797
815.037,0.46519634440227503
815.156,0.4641708487736418
815.274,0.4627661041009724
815.393,0.4566651080779538
815.512,0.46333158331265484
815.631,0.46769646916542873
815.749,0.47810585411684636
815.868,0.46990855030454404
815.987,0.4646338996756411
816.105,0.4568001878367494
816.224,0.4576970325460069
816.343,0.45312608025798784
816.461,0.44772269371505413
816.58,0.4284166982940627
816.698,0.41245000810255683
816.817,0.38777885648061083
816.936,0.3720826856760209
817.055,0.35897689022267026
817.173,0.3539866763767951
817.292,0.3466252861684357
817.41,0.33467724410410443
817.529,0.31919070407844286
817.648,0.306427624504336
817.766,0.2921075362402632
817.885,0.28656323606170164
818.004,0.29145872264122363
818.122,0.29183018564727514
818.241,0.29781122912348845
818.359,0.3101733987167906
818.478,0.3106562008917335
818.597,0.30899600662700705
818.715,0.2854568758592489
818.834,0.27978739822211535
818.953,0.3042154301694169
819.071,0.3856392462268958
819.19,0.5403626554876101
819.308,0.7067099790331821
819.427,0.8366865752869106
819.546,0.8988814207078302
819.664,0.8567481604689866
819.783,0.7499768791339907
819.901,0.6108803515550258
820.02,0.4990235312935826
820.138,0.4257437431097622
820.257,0.36450009436349207
820.376,0.3259547086872085
820.494,0.2971666173280505
820.613,0.277973700750464
820.731,0.27156739185025053
820.85,0.2752390174092234
820.969,0.28307455391728376
821.087,0.29542193627721713
821.206,0.314209593687713
821.324,0.3339140595670491
821.443,0.35865836251323524
821.561,0.375310569457884
821.68,0.3833635652801852
821.798,0.3654701855645031
821.917,0.3382999915032985
822.035,0.3111906860500814
822.154,0.29210475945510156
822.273,0.27379733720510446
822.391,0.2783901204192023
822.51,0.28372835416251835
822.628,0.2772976898191095
822.747,0.2713619628749134
822.865,0.272344051635353
822.984,0.26706157247113693
823.102,0.2747240113650611
823.221,0.28137048034285106
823.339,0.29558105410720137
823.458,0.30079142177374363
823.576,0.2842332422475012
823.695,0.2826858442646891
823.813,0.28006506710678325
823.932,0.2779305289755204
824.05,0.2855007651202064
824.169,0.2915931477653102
824.287,0.2966278083059455
824.406,0.2946820248594433
824.524,0.2873380313962215
824.643,0.28818442554457413
824.761,0.28910562569702575
824.88,0.29282248279336026
824.998,0.2982233448191774
825.117,0.30030838722144715
825.235,0.3066843368123209
825.354,0.30510562468825736
825.472,0.3086598222175392
825.591,0.31076052169043383
825.709,0.31504973170185024
825.828,0.3203984034922492
825.946,0.31625976032094016
826.064,0.3090888644718542
826.183,0.29945719902281664
826.301,0.29342665981761074
826.42,0.2951411515484135
826.538,0.3035516504833261
826.657,0.31849549705529623
826.775,0.33023138382358264
826.894,0.3225064016418101
827.012,0.3095432594985995
827.13,0.2849590916023478
827.249,0.2661654303257065
827.367,0.24729957255673715
827.486,0.2375696154976622
827.604,0.2447327678060879
827.723,0.2565530287882996
827.841,0.2609961999941983
827.959,0.2664857854202247
828.078,0.2755225671801506
828.196,0.2837216956616202
828.315,0.2930220381104063
828.433,0.3033531377086949
828.552,0.31883628337998215
828.67,0.3203620204260229
828.788,0.3052260248149157
828.907,0.27784011111398244
829.025,0.2454873747822201
829.143,0.21121396424288
829.262,0.1760539920422587
829.38,0.1452572159365691
829.499,0.12326249591256822
829.617,0.10753138832880904
829.735,0.10078289739797192
829.854,0.09294427034632491
829.972,0.09683142500474272
830.091,0.1153994918748558
830.209,0.13226521696905807
830.327,0.15136261830368264
830.446,0.17885749265162346
830.564,0.21027140581063777
830.682,0.24121675793371283
830.801,0.25078676891275614
830.919,0.26282711770157774
831.037,0.2698572038902858
831.156,0.26683284122574547
831.274,0.25068611370264404
831.392,0.23303804707402248
831.511,0.2289968446560911
831.629,0.2259420376875571
831.747,0.21586242503178077
831.866,0.21931834993162352
831.984,0.22375197190829393
832.102,0.23076292167734902
832.221,0.22337023630833475
832.339,0.22273879593770263
832.457,0.23022815619808773
832.576,0.22762305509140404
832.694,0.2242594558966477
832.812,0.22171176404892382
832.93,0.21349186344853688
833.049,0.20783450340716636
833.167,0.19252021013898
833.285,0.19307522778684738
833.404,0.19117730437007596
833.522,0.1881668591016475
833.64,0.18775374788251392
833.759,0.20036644958641842
833.877,0.20735913277307752
833.995,0.224553267309412
834.113,0.2398537661373355
834.232,0.26359777521860983
834.35,0.28289778575405444
834.468,0.2945136539614779
834.586,0.304074966567952
834.705,0.31685467702519365
834.823,0.30980209802365266
834.941,0.30253292954512756
835.059,0.29125642082376857
835.178,0.275311495544283
835.296,0.2668141168589243
835.414,0.25854463553489027
835.532,0.2606427444766117
835.651,0.2693037755221276
835.769,0.27396703453463617
835.887,0.2847078464615531
836.005,0.30196026009410387
836.124,0.32176129688955946
836.242,0.34902901669879527
836.36,0.37112642385263617
836.478,0.3881013594002153
836.596,0.398928285215572
836.715,0.39816028039559676
836.833,0.3972374445438821
836.951,0.40544876972754795
837.069,0.4166097130495792
837.188,0.4255308254349278
837.306,0.4353704859636306
837.424,0.44118888885338836
837.542,0.4447100515475037
837.66,0.44695516298565274
837.779,0.451132182971519
837.897,0.45959141177341967
838.015,0.45894170482039176
838.133,0.4538097264822276
838.251,0.4485003013436428
838.369,0.44686332910396054
838.487,0.4490240663281836
838.606,0.45275485980122676
838.724,0.45501997749628553
838.842,0.4566805582977542
838.96,0.45088489413252647
839.078,0.4459147055241579
839.196,0.44383846546970906
839.315,0.4440325006559367
839.433,0.44558348196302827
839.551,0.44413613424536424
839.669,0.44386219698734486
839.787,0.4438970519555479
839.905,0.44772613703862857
840.023,0.44950066652075976
840.142,0.4556496075681634
840.26,0.45042716615527484
840.378,0.44678869838731783
840.496,0.44486728936460795
840.614,0.43971791428130425
840.732,0.4363682324826597
840.85,0.4401903588676846
840.968,0.4384168221786592
841.087,0.44063931784812704
841.205,0.43586136327354763
841.323,0.4374862807474814
841.441,0.43659040985073294
841.559,0.43259530880742125
841.677,0.4350857143520342
841.795,0.44863697045620315
841.913,0.4627397033812872
842.031,0.480317436147943
842.149,0.49277095763382317
842.267,0.5021278584849111
842.385,0.5101956605211784
842.504,0.5127800084895437
842.622,0.5241253573100522
842.74,0.5361909313793269
842.858,0.5432097096836956
842.976,0.5512705530219075
843.094,0.5560712463210177
843.212,0.5585477344695197
843.33,0.5516369389408646
843.448,0.542772488933068
843.566,0.5395819873524482
843.684,0.5322345335207967
