wavelength_nm,intensity
792.446,0.34075268982174206
792.565,0.32519299333439733
792.684,0.30978233170648933
792.803,0.2945207049380181
792.922,0.2794081130289833
793.041,0.2554445876855573
793.16,0.2379361918367547
793.279,0.23638641216347045
793.398,0.24077516876038163
793.518,0.24786026769152014
793.637,0.2604669710161476
793.756,0.2829319188465865
793.875,0.30917485464753325
793.994,0.3241194851843068
794.113,0.33480702182207633
794.232,0.3282257155752917
794.351,0.30655622987804276
794.47,0.27882294548272835
794.589,0.2593981259199415
794.708,0.24487499888132966
794.827,0.2450788931982278
794.946,0.23677499998715543
795.066,0.234115230624569
795.185,0.23164564071451543
795.304,0.23916047206243474
795.423,0.23946311340276344
795.542,0.24578566587518857
795.661,0.23761343536202353
795.78,0.23388939252468627
795.899,0.21905173792996246
796.018,0.21013707609248666
796.137,0.20886906068821942
796.256,0.21564466084684655
796.375,0.2096474554346438
796.494,0.2000764611435951
796.613,0.19443919472729176
796.732,0.18281615195242357
796.851,0.1722028279696086
796.97,0.1700601089935958
797.089,0.16415525033478645
797.208,0.16890379354021523
797.327,0.18309319221260373
797.446,0.19135228353341593
797.565,0.2050671478987633
797.684,0.21446731593477236
797.803,0.21809718337013426
797.922,0.22234056240477268
798.041,0.205653229769309
798.16,0.20084571264710924
798.279,0.19555817527212238
798.398,0.18190548495856457
798.517,0.1689943116450265
798.636,0.17837345022234213
798.755,0.19146657406979378
798.874,0.2069287121552864
798.993,0.2099030090739848
799.112,0.22188157161067906
799.231,0.22207815133324904
799.35,0.20801218644014874
799.469,0.20467856007507823
799.588,0.2066580721651434
799.707,0.2052079538395808
799.826,0.2036078863302903
799.945,0.1974809992561441
800.064,0.19896586190476567
800.183,0.19872173731906248
800.302,0.19595956363588157
800.421,0.21056497986068545
800.54,0.21334452570539586
800.659,0.21563765102728205
800.778,0.2221147243048901
800.897,0.23013151968858114
801.016,0.23961123393790923
801.135,0.24790506958178032
801.254,0.24990012518479288
801.373,0.25782731678796367
801.492,0.25020916679515864
801.611,0.24423497187761337
801.729,0.24873344738944725
801.848,0.25797452299881835
801.967,0.26108779720975217
802.086,0.2590451967436065
802.205,0.24487225590845646
802.324,0.2278283367994937
802.443,0.19637740983687904
802.562,0.16905515469342314
802.681,0.15291444909095742
802.8,0.14052882739502215
802.919,0.1267966832975176
803.038,0.11402880081456995
803.157,0.09859483150541447
803.276,0.08738439191551678
803.394,0.07901628289374373
803.513,0.07734796564528512
803.632,0.07900800344606229
803.751,0.07756039620214959
803.87,0.07342539922243081
803.989,0.07790747228275643
804.108,0.07465641058280287
804.227,0.07460364890688029
804.346,0.0749723115728883
804.465,0.09566857432884769
804.583,0.10169916224480738
804.702,0.10459390484288572
804.821,0.10433342692324514
804.94,0.11111524289694173
805.059,0.10454308427037466
805.178,0.09833405835968151
805.297,0.10181024187357379
805.416,0.11799941925603408
805.535,0.11736185164127524
805.653,0.11507782713134851
805.772,0.11563648273583196
805.891,0.12516122126965662
806.01,0.12275323941111123
806.129,0.13380502826036908
806.248,0.16119378144869015
806.367,0.1868934673304844
806.485,0.20316643270192053
806.604,0.22021833089261847
806.723,0.2469995538640939
806.842,0.2715562258355098
806.961,0.27695414661282663
807.08,0.28106378446409197
807.198,0.2869472114399424
807.317,0.27186701107121386
807.436,0.24738389969360303
807.555,0.22668060493508185
807.674,0.21846057972189972
807.793,0.22188173138202416
807.912,0.22812814510140994
808.03,0.23921864891463637
808.149,0.26401944547175493
808.268,0.2914013795024317
808.387,0.3250098619549764
808.506,0.34644868809400264
808.624,0.35753370596148254
808.743,0.36017493900136355
808.862,0.3444364251430969
808.981,0.31919076730677154
809.1,0.2942102635148429
809.219,0.27914469233476924
809.337,0.27704515392569495
809.456,0.2673576382254194
809.575,0.259739238395729
809.694,0.2473864673871206
809.812,0.24250555448475353
809.931,0.2389165818056021
810.05,0.24612303603056107
810.169,0.26213169020520005
810.288,0.2853132184429157
810.406,0.3022060242069742
810.525,0.30792121551327445
810.644,0.29902184735186077
810.763,0.30474983919823556
810.882,0.307065572790512
811.0,0.31744747527819495
811.119,0.3355636469436426
811.238,0.348383137991193
811.357,0.36361004489700743
811.475,0.366635294139118
811.594,0.3688394801678898
811.713,0.37494417362216637
811.832,0.37975326955606337
811.95,0.382731888259332
812.069,0.37587329191548235
812.188,0.3728548575939299
812.307,0.3712463113291351
812.425,0.3759347164566169
812.544,0.375229522591353
812.663,0.3763804070368661
812.782,0.3855544871361074
812.9,0.39607719556460774
813.019,0.40108835716682045
813.138,0.4168574583772118
813.257,0.4265920192668505
813.375,0.442116081567248
813.494,0.4345790565994596
813.613,0.43248866143329623
813.731,0.43362948831160875
813.85,0.437444713741164
813.969,0.43727622823473133
814.088,0.4365143462634246
814.206,0.43684965344134563
814.325,0.43877314191277383
814.444,0.43433110467009883
814.562,0.4314626195322747
814.681,0.4344055795881938
814.8,0.43651559021499087
814.918,0.4277844577231261
815.037,0.4275163108689717
815.156,0.42560512326384853
815.274,0.4219292897770507
815.393,0.4204633781016557
815.512,0.4196868669416924
815.631,0.4197478768323064
815.749,0.4170329981753741
815.868,0.416143110803324
815.987,0.42411394013557957
816.105,0.4207489769077299
816.224,0.4269432741425275
816.343,0.4335197589309724
816.461,0.43499522849979905
816.58,0.4173896644392633
816.698,0.40433377805085857
816.817,0.3860250986105257
816.936,0.3663293892207107
817.055,0.3449668666483606
817.173,0.33667460981618674
817.292,0.33371286360067776
817.41,0.3292004233875934
817.529,0.3178488374776557
817.648,0.3189311476013418
817.766,0.31813086400981094
817.885,0.3243708774591584
818.004,0.3265878640280042
818.122,0.33222168047240364
818.241,0.34705999955453326
818.359,0.3588133884787509
818.478,0.35877839431880687
818.597,0.36501467484212946
818.715,0.35066774499528
818.834,0.35121333469800126
818.953,0.369882411995034
819.071,0.45247084839875584
819.19,0.597314760076267
819.308,0.7481233638445288
819.427,0.8651306621141945
819.546,0.9165527337752122
819.664,0.8715992929293045
819.783,0.7674991863842326
819.901,0.6298323095159831
820.02,0.5221485878234815
820.138,0.44925246929672064
820.257,0.39516045710205394
820.376,0.3554371132664036
820.494,0.32744299661126175
820.613,0.3099800671401244
820.731,0.2968620066999289
820.85,0.28522789458406383
820.969,0.2916169428928473
821.087,0.30332004398105716
821.206,0.32561924927793445
821.324,0.3406349472725214
821.443,0.36148769154100036
821.561,0.3751328174233436
821.68,0.3762992453818027
821.798,0.35939496805248006
821.917,0.3433565558267564
822.035,0.33084834968867305
822.154,0.3144862666639274
822.273,0.3081470065173777
822.391,0.3033694122598956
822.51,0.296402925649704
822.628,0.29271246297424836
822.747,0.2834976529324307
822.865,0.2872424753915752
822.984,0.2944480152922424
823.102,0.29266117579069706
823.221,0.314056114363753
823.339,0.31989748242221394
823.458,0.3280365474240162
823.576,0.332489971208704
823.695,0.34094539241519994
823.813,0.33555337223415016
823.932,0.3309522425648353
824.05,0.318636044527867
824.169,0.31870436901280724
824.287,0.30673469988213686
824.406,0.30332676341260745
824.524,0.30342983222060715
824.643,0.3168052324370991
824.761,0.3054344457170494
824.88,0.3094837381651052
824.998,0.3122255468769978
825.117,0.30921991309551855
825.235,0.3100928429565596
825.354,0.3140671608127509
825.472,0.32408059061115
825.591,0.34064789692760317
825.709,0.3392889611942562
825.828,0.33720770927100097
825.946,0.3288505354141629
826.064,0.3135499828912949
826.183,0.31950929878329737
826.301,0.3196882565074512
826.42,0.3194475393820254
826.538,0.328650877858578
826.657,0.33066305578623334
826.775,0.326754069605223
826.894,0.31604982529332853
827.012,0.30746681333660786
827.13,0.30743547647382685
827.249,0.29140620749101365
827.367,0.2694950903440485
827.486,0.25883199062525014
827.604,0.256110711698279
827.723,0.2543769030056128
827.841,0.24810621718088946
827.959,0.2538844968632691
828.078,0.2698401202290276
828.196,0.2869633357144227
828.315,0.30196989046609907
828.433,0.32307498823889985
828.552,0.33929393700047306
828.67,0.33475406705865646
828.788,0.31141568969340383
828.907,0.2814411466239049
829.025,0.24929508336322614
829.143,0.21662714102291744
829.262,0.19031411070955728
829.38,0.16870170520628536
829.499,0.15770768660302914
829.617,0.1389596869463931
829.735,0.1304712939054538
829.854,0.12036528353742533
829.972,0.11819904607960352
830.091,0.12614328780946799
830.209,0.14319910067015437
830.327,0.15802610549889676
830.446,0.18640082550942705
830.564,0.20385641440346397
830.682,0.22914732700319695
830.801,0.23903843939985087
830.919,0.248176788256952
