wavelength_nm,intensity
792.446,0.24718131131319668
792.565,0.288785260375959
792.684,0.3170572313682136
792.803,0.3319972242899605
792.922,0.33360523914119955
793.041,0.3103982803304327
793.16,0.2843945553809434
793.279,0.25172316568251607
793.398,0.22731974730131904
793.518,0.21643263549587818
793.637,0.21167360863310278
793.756,0.20913322668804363
793.875,0.2365730382647861
793.994,0.267533524291772
794.113,0.3039585126425294
794.232,0.3226041788052416
794.351,0.34044382668591344
794.47,0.33801069041663523
794.589,0.32251201455261735
794.708,0.2861741633134318
794.827,0.2646261610499
794.946,0.24135552511913821
795.066,0.22354604008477974
795.185,0.2112027330878769
795.304,0.21613435846011225
795.423,0.21310801954667125
795.542,0.20994427198956614
795.661,0.2003457839666562
795.78,0.2053889641779666
795.899,0.19871623810910127
796.018,0.19771504036948534
796.137,0.19728465613116147
796.256,0.21657356346293796
796.375,0.22654460725096923
796.494,0.22101759170351049
796.613,0.2159353996706312
796.732,0.21296947299069952
796.851,0.19682191358058915
796.97,0.18707104526313717
797.089,0.17687047327888808
797.208,0.19456266484582346
797.327,0.22931579102953958
797.446,0.26800610397202795
797.565,0.34249971548848146
797.684,0.40993186954023936
797.803,0.4709611216051433
797.922,0.49493866840144596
798.041,0.486833001002432
798.16,0.4497877582794279
798.279,0.3903717378740109
798.398,0.30954009658610465
798.517,0.2644564553205892
798.636,0.2113546544314211
798.755,0.19068117785338923
798.874,0.18633657087646213
798.993,0.19689665883416493
799.112,0.20035315896829964
799.231,0.19996993631239668
799.35,0.18891511869505662
799.469,0.18317433247617237
799.588,0.17431928915289874
799.707,0.17288226683523608
799.826,0.19445654320367156
799.945,0.1883716218791466
800.064,0.17926881297436512
800.183,0.17011675641049723
800.302,0.16784019736801517
800.421,0.1683481185929377
800.54,0.17560890139129165
800.659,0.17224560659438387
800.778,0.18804548792360046
800.897,0.18734276968084987
801.016,0.19053333634590808
801.135,0.19306630638673192
801.254,0.19723735557991195
801.373,0.20627375256919817
801.492,0.20589363867269336
801.611,0.20466662719449935
801.729,0.21259739099978003
801.848,0.22398012499425712
801.967,0.22115950980250654
802.086,0.22025255963797058
802.205,0.20451949682851206
802.324,0.18950590781494928
802.443,0.1679736872411656
802.562,0.15323959324492697
802.681,0.14461108176406837
802.8,0.1284716001040731
802.919,0.10567576028349793
803.038,0.09438707785480262
803.157,0.07849415123006606
803.276,0.059672130892716196
803.394,0.045657735418494605
803.513,0.043998187732426905
803.632,0.037199039328347255
803.751,0.029071077551872857
803.87,0.0349191164179548
803.989,0.053584274579176736
804.108,0.06865102875144455
804.227,0.07586934494937506
804.346,0.06988560504793567
804.465,0.08340342966555289
804.583,0.0889717015152098
804.702,0.11388287238457902
804.821,0.1499072983590019
804.94,0.16953182402898437
805.059,0.17973702290458432
805.178,0.17132229062818097
805.297,0.14161769284482367
805.416,0.12963438144607545
805.535,0.1214353670702543
805.653,0.10170534293057945
805.772,0.10175490796127445
805.891,0.0755304978936934
806.01,0.06291024583189796
806.129,0.05886313701924796
806.248,0.06243342098139766
806.367,0.08120211549436361
806.485,0.10435236399677253
806.604,0.11767212696752413
806.723,0.14955898810080342
806.842,0.17261737162595953
806.961,0.2015205868746997
807.08,0.22175899389118747
807.198,0.24453925633711376
807.317,0.24982658967475962
807.436,0.24846289736680166
807.555,0.2373063342891042
807.674,0.22664745817557697
807.793,0.21291197173808618
807.912,0.2114494123227671
808.03,0.21592390649012871
808.149,0.22302256828675276
808.268,0.23417143005778812
808.387,0.25300679049767955
808.506,0.2927868962748358
808.624,0.334768889832868
808.743,0.348404510711073
808.862,0.3683877350245579
808.981,0.3712434897731034
809.1,0.3425572858462882
809.219,0.3174788934812883
809.337,0.2866075589104377
809.456,0.264857616108983
809.575,0.24300122331622287
809.694,0.22256565840047793
809.812,0.20969015249326825
809.931,0.20785831974147617
810.05,0.21130925110156037
810.169,0.23220921172684555
810.288,0.24137326939333906
810.406,0.24582235093981444
810.525,0.23647025458424126
810.644,0.23549672664904792
810.763,0.24349832120576503
810.882,0.2597343728060312
811.0,0.26701876190596374
811.119,0.2813947713169052
811.238,0.2947251353889832
811.357,0.29662713213566394
811.475,0.2831594829720007
811.594,0.27873398484761114
811.713,0.29511749925207575
811.832,0.3046104789876205
811.95,0.316191397973524
812.069,0.3276013941636521
812.188,0.3558355557419018
812.307,0.37107288198645927
812.425,0.38554775850476203
812.544,0.38301414112969445
812.663,0.3932779491599141
812.782,0.4049325995479166
812.9,0.41800993085369936
813.019,0.43244291452989936
813.138,0.4582858326809718
813.257,0.49350101746708064
813.375,0.513381746330211
813.494,0.5196003815270711
813.613,0.531994021649751
813.731,0.5346283052763731
813.85,0.533969811513786
813.969,0.5342463659869137
814.088,0.5234028844525136
814.206,0.5331907897964558
814.325,0.5328305730696343
814.444,0.5217122744910454
814.562,0.5136203148258974
814.681,0.5021283320957595
814.8,0.5015083797479055
814.918,0.4856042428875956
815.037,0.46976545886096466
815.156,0.4603027654022423
815.274,0.4668699490453898
815.393,0.4540876667785131
815.512,0.4483701934037001
815.631,0.4377596360713856
815.749,0.4378736463171564
815.868,0.42852825281631923
815.987,0.4219528140352593
816.105,0.4172022274561583
816.224,0.41434017019901104
816.343,0.4040580527487761
816.461,0.39384463955958804
816.58,0.36277026671733936
816.698,0.3516620224208543
816.817,0.344540300978786
816.936,0.3258779393944868
817.055,0.31308560284550546
817.173,0.2760859064163639
817.292,0.2664506144481814
817.41,0.26158607933856304
817.529,0.24284663492479644
817.648,0.24379850201260544
817.766,0.24912733324322084
817.885,0.23425093268523503
818.004,0.22406227123474154
818.122,0.2081709014829432
818.241,0.19873282094976955
818.359,0.19406712001667287
818.478,0.1913820503261658
818.597,0.19876140476401633
818.715,0.21286076832419765
818.834,0.2129721402398913
818.953,0.21524640757938582
819.071,0.24007009796804968
819.19,0.28584538268803117
819.308,0.3767803133370152
819.427,0.538505140888556
819.546,0.6911031048637999
819.664,0.8112219870993311
819.783,0.8176536358692807
819.901,0.7532929700586231
820.02,0.6222949217470244
820.138,0.48318421027925595
820.257,0.35896293846820637
820.376,0.2934017897090987
820.494,0.248892638707157
820.613,0.22405881509847972
820.731,0.18507698234342734
820.85,0.16539008671607944
820.969,0.14030726265222876
821.087,0.1395192758282575
821.206,0.1382291888846136
821.324,0.1427337729643396
821.443,0.17483705324790802
821.561,0.20971922466517437
821.68,0.2434227748206761
821.798,0.2681635616607894
821.917,0.2764401278903319
822.035,0.26455620173674527
822.154,0.22950648740932073
822.273,0.2096374005088184
822.391,0.18487994413529865
822.51,0.1698667084384612
822.628,0.15956650446204618
822.747,0.16543814255508346
822.865,0.1709150753241199
822.984,0.17959724747355832
823.102,0.1707782025889032
823.221,0.18385701299805546
823.339,0.17994876043876135
823.458,0.1783775223183861
823.576,0.18577460948030444
823.695,0.2157617659917443
823.813,0.23859541625305747
823.932,0.27420762788170183
824.05,0.29488066094111465
824.169,0.32315808269886354
824.287,0.3302511320625253
824.406,0.3203323361054491
824.524,0.3107922514409741
824.643,0.3070317032728768
824.761,0.2789029267109481
824.88,0.2543300145866282
824.998,0.24902445840181303
825.117,0.2503178627048887
825.235,0.24497544081902412
825.354,0.25797538091905436
825.472,0.2732626701978482
825.591,0.2699790874495327
825.709,0.2529841068491058
825.828,0.23713262259764398
825.946,0.2111121394788512
826.064,0.1832327448421958
826.183,0.15525585144572512
826.301,0.15558961078134542
826.42,0.1580555083581468
826.538,0.15821377058469127
826.657,0.17553749498805105
826.775,0.1926592426620666
826.894,0.1921810802340943
827.012,0.1860711259240322
827.13,0.169957388064663
827.249,0.16495543562841017
827.367,0.15130229932492956
