wavelength_nm,intensity
792.446,0.21022442312885284
792.565,0.17835284059768852
792.684,0.15128044588667552
792.803,0.1290072389958139
792.922,0.11153321992510348
793.041,0.09034334004768539
793.16,0.08376792102287856
793.279,0.09786746048441516
793.398,0.11184635832201523
793.518,0.13453208503473377
793.637,0.15615845337280446
793.756,0.18604643878066562
793.875,0.2030968391237234
793.994,0.19787664776754277
794.113,0.1862012937203969
794.232,0.17477761250188456
794.351,0.15637369074102403
794.47,0.1478670308036918
794.589,0.14332754785030544
794.708,0.15101277460641643
794.827,0.15667200004010237
794.946,0.15352127439457877
795.066,0.15035793005569748
795.185,0.1446505169282071
795.304,0.1371386306505707
795.423,0.13267415881881037
795.542,0.1293888337774718
795.661,0.1281757786008697
795.78,0.11966070620129902
795.899,0.11478752891245442
796.018,0.1132828417115864
796.137,0.10369935144440945
796.256,0.09987070982906344
796.375,0.09310998089967013
796.494,0.09218442577488375
796.613,0.09180307776655555
796.732,0.09114238630582522
796.851,0.09405512642204203
796.97,0.09981388612639797
797.089,0.10461549507556964
797.208,0.10800084525655412
797.327,0.10921707317487406
797.446,0.12594097419124378
797.565,0.13852594378629943
797.684,0.15092233401950994
797.803,0.1531151085960089
797.922,0.15169613271813617
798.041,0.14716314373499967
798.16,0.13327689881975435
798.279,0.12070580216778573
798.398,0.11595969747460885
798.517,0.11694878891249064
798.636,0.1149430437934868
798.755,0.11492544391683515
798.874,0.11803938310844389
798.993,0.12052939801736817
799.112,0.1223464159472172
799.231,0.12176167590799086
799.35,0.11750559714020392
799.469,0.12135352366211713
799.588,0.11570868758646716
799.707,0.1182414658451035
799.826,0.11736789793569014
799.945,0.11717433739055079
800.064,0.11513984969223214
800.183,0.1198977242129364
800.302,0.1271807394822132
800.421,0.13968368757044386
800.54,0.14993840512545054
800.659,0.15828279271381074
800.778,0.16297967688328602
800.897,0.1668724698704701
801.016,0.1659428188794667
801.135,0.16476149505982993
801.254,0.16697179559932535
801.373,0.1757704561485613
801.492,0.1796597439431457
801.611,0.19113637163828603
801.729,0.20679539514297238
801.848,0.21524844370191248
801.967,0.2119548908219066
802.086,0.19329106839374555
802.205,0.16530343365131
802.324,0.1428350751758129
802.443,0.11384887221244205
802.562,0.10187792807455892
802.681,0.09169945204625755
802.8,0.07904404224940295
802.919,0.06344818426812698
803.038,0.0518191292187289
803.157,0.03830179550883399
803.276,0.03341240339931022
803.394,0.026560524337849306
803.513,0.029629880420543382
803.632,0.02418681893007417
803.751,0.021935057589867843
803.87,0.021527302466298102
803.989,0.02276903267835156
804.108,0.027249262884312706
804.227,0.033640970339552684
804.346,0.04084884944849512
804.465,0.04959480156312014
804.583,0.05019308285012161
804.702,0.05509205529398657
804.821,0.05771713052222764
804.94,0.05466377442258361
805.059,0.061005420974870585
805.178,0.07067200643356814
805.297,0.07647883104934594
805.416,0.08247869725595128
805.535,0.08665528618382966
805.653,0.08901737161900378
805.772,0.09398859609999363
805.891,0.096193918780061
806.01,0.11101904808754667
806.129,0.1375571331626942
806.248,0.16721903961587928
806.367,0.19659422131443735
806.485,0.21787451122405355
806.604,0.2427798713199188
806.723,0.26096577720282765
806.842,0.2586638323425283
806.961,0.2538900256611665
807.08,0.24814037336014533
807.198,0.24218321365724277
807.317,0.2288875827283384
807.436,0.21974490399114568
807.555,0.2199568832631017
807.674,0.22481604688327778
807.793,0.22306722141515672
807.912,0.23418455590221432
808.03,0.2510875612937611
808.149,0.2774335555479602
808.268,0.30678420089832314
808.387,0.33130469084678016
808.506,0.3443176334915671
808.624,0.3486790597626352
808.743,0.334935465219534
808.862,0.31903477515079204
808.981,0.29579000554788926
809.1,0.2780645122119252
809.219,0.26325674119566117
809.337,0.24709947102864718
809.456,0.23915136192931397
809.575,0.2364280929185737
809.694,0.2380351388450719
809.812,0.24767328205520364
809.931,0.26589564194114657
810.05,0.2910267364404109
810.169,0.3122572526151173
810.288,0.32433360779735787
810.406,0.32795543842996344
810.525,0.3286742685517864
810.644,0.32318119634903897
810.763,0.3241664211084126
810.882,0.33720179698583597
811.0,0.34781718789266725
811.119,0.3530247676572193
811.238,0.3550664574660372
811.357,0.3526593568277585
811.475,0.35393200738027863
811.594,0.3513580595742707
811.713,0.35065378150075677
811.832,0.3584348736717523
811.95,0.35978954573109734
812.069,0.3548369742271697
812.188,0.35049991454368823
812.307,0.34309370822021484
812.425,0.335036237111782
812.544,0.3237981542386978
812.663,0.3105095336949931
812.782,0.30426074196782543
812.9,0.3020905923492627
813.019,0.3098927156758543
813.138,0.3189321719900169
813.257,0.33071619410947156
813.375,0.3465508167967366
813.494,0.35597163806570875
813.613,0.3698005895476251
813.731,0.36986464969188904
813.85,0.3810892430724875
813.969,0.3930422154752312
814.088,0.3996469650098846
814.206,0.40896333153939624
814.325,0.4222454729758137
814.444,0.42538709222230775
814.562,0.43117723499687155
814.681,0.42916201489119976
814.8,0.438856241182921
814.918,0.43544244923010816
815.037,0.43086773748839025
815.156,0.43037306993231705
815.274,0.43204180724856356
815.393,0.42994106044346764
815.512,0.4279987483438622
815.631,0.43531575301470304
815.749,0.4391443900106694
815.868,0.4397973225116236
815.987,0.4439540455348894
816.105,0.4386376350391483
816.224,0.42813774572748675
816.343,0.4143836356065874
816.461,0.39189528656662465
816.58,0.37361527176144294
816.698,0.34677767974420515
816.817,0.332320427987876
816.936,0.32731738171051705
