wavelength_nm,intensity
792.446,268.0289137462966
792.565,248.1731561705391
792.684,228.91523409261708
792.803,210.25514751253053
792.922,192.19289643027935
793.041,158.90198733937027
793.16,137.0015544389374
793.279,133.51843755582053
793.398,132.16692240430532
793.518,149.03964967703257
793.637,178.19895703633983
793.756,204.3322903696731
793.875,231.09592673330937
793.994,251.85869729607987
794.113,254.20848084586348
794.232,240.63705227443495
794.351,217.03358907097183
794.47,194.29332933071214
794.589,169.18337262075548
794.708,153.97211720950003
794.827,145.87168430906712
794.946,141.06648950387233
795.066,152.46389210127495
795.185,160.5054505428334
795.304,177.15133798872083
795.423,184.0041518415347
795.542,190.57125140863428
795.661,184.67081850820136
795.78,181.6578314952143
795.899,167.06216049954335
796.018,149.2760133133962
796.137,135.15913019651305
796.256,127.7080479454308
796.375,130.04397868136158
796.494,131.64138127876413
796.613,130.8734159107987
796.732,131.8093466467294
796.851,123.6257968631797
796.97,104.57471461209747
797.089,95.44830768569057
797.208,93.61627305365602
797.327,103.83272327010624
797.446,105.624931062314
797.565,116.66735530473821
797.684,123.30198733937016
797.803,133.4041518415346
797.922,137.98510422248697
798.041,139.61540725279005
798.16,141.7019873393702
798.279,130.04051547789837
798.398,121.69419513157808
798.517,120.77125140863433
798.636,123.20761504499792
798.755,136.97817781556066
798.874,150.72363236101523
798.993,157.08640292378584
799.112,166.0535024908853
799.231,169.82579686317968
799.35,166.54094837833122
799.469,158.48120811859096
799.588,151.50891374629663
799.707,149.35913019651312
799.826,142.50198733937032
799.945,139.35393539131834
800.064,146.4699527073356
800.183,172.1660566034395
800.302,186.48900032638318
800.421,200.66648950387236
800.54,214.25956309694595
800.659,226.7972254346083
800.778,234.54181417919705
800.897,246.60934664672948
801.016,252.29246352984637
801.135,267.60674924413206
801.254,264.34008257746535
801.373,254.06475790214068
801.492,246.84744188482466
801.611,250.35566699304977
801.729,241.10977954716233
801.848,243.1599959973787
801.967,237.79376223114497
802.086,220.98770162508438
802.205,193.1556669930498
802.324,163.0716843090671
802.443,128.90907609685553
802.562,103.64650395108222
802.681,76.05066802130871
802.8,65.15317491602852
802.919,50.33546989175741
803.038,31.87346923943625
803.157,21.594765737076948
803.276,13.014345599230612
803.394,-2.7209604243881955
803.513,-9.532942262758555
803.632,-13.731310770969316
803.751,-8.073691256004269
803.87,-3.8237001044923966
803.989,-1.6455127213429854
804.108,4.157386565468887
