wavelength_nm,intensity
792.446,0.31990095099233407
792.565,0.30808407130843163
792.684,0.29399923609100376
792.803,0.2776464453400504
792.922,0.2590256990555713
793.041,0.22241328217510967
793.16,0.20435965715525978
793.279,0.19117978014628267
793.398,0.18035205314429137
793.518,0.19044903565964588
793.637,0.21501475901040773
793.756,0.24818738155377362
793.875,0.28459857893791496
793.994,0.2993733852177253
794.113,0.3036731281390951
794.232,0.2890285850069027
794.351,0.25992271438916725
794.47,0.23520236974123301
794.589,0.21972011807435993
794.708,0.2090872562688052
794.827,0.21862823754432748
794.946,0.21724194111967898
795.066,0.21999653011930534
795.185,0.23282692063467353
795.304,0.2408492242379681
795.423,0.23434242115695925
795.542,0.23210147139793985
795.661,0.2232086287105649
795.78,0.2209920371011001
795.899,0.21866742239361076
796.018,0.21459961141799966
796.137,0.21328003514213106
796.256,0.21579951504605693
796.375,0.2040663003106244
796.494,0.19627063340318524
796.613,0.1821693829110575
796.732,0.1810923290807538
796.851,0.17839175163013976
796.97,0.17600465297379309
797.089,0.1613166887923947
797.208,0.15844666334487945
797.327,0.15508629775633098
797.446,0.15826238864824926
797.565,0.1576608482592498
797.684,0.16466222768121427
797.803,0.17288257363088722
797.922,0.18144816987424656
798.041,0.17997926755110866
798.16,0.18113680917994052
798.279,0.17653205986414838
798.398,0.16435086698690826
798.517,0.15513713215540154
798.636,0.1550354633572607
798.755,0.16276546916590057
798.874,0.17296941572929897
798.993,0.19227060162633453
799.112,0.1982584702168332
799.231,0.20326565852526585
799.35,0.18840295109706312
799.469,0.18394223257863718
799.588,0.17803167463672467
799.707,0.16482955757815432
799.826,0.16606017365564973
799.945,0.16573398626161484
800.064,0.16918119394857511
800.183,0.18397400407805628
800.302,0.18487631466155557
800.421,0.19271116641827804
800.54,0.19992859203629149
800.659,0.2049696699441042
800.778,0.2087631869747314
800.897,0.2033874492730386
801.016,0.21608334044086644
801.135,0.23297942383188464
801.254,0.23857862107949104
801.373,0.24658609798305675
801.492,0.263874029866909
801.611,0.2794028797329299
801.729,0.28320381011342155
801.848,0.2834473916089671
801.967,0.27401125628152745
802.086,0.26057403012725666
802.205,0.23934537326546917
802.324,0.2175882504633459
802.443,0.19369290575032472
802.562,0.16922991024768413
802.681,0.14526023639125824
802.8,0.1290694150724215
802.919,0.11039958973220233
803.038,0.09424203508225976
803.157,0.09051580067573876
803.276,0.09644137660046595
803.394,0.08932874120278314
803.513,0.07620340946466359
803.632,0.060595231195618514
803.751,0.050969091164100463
803.87,0.03414565111645763
803.989,0.016646779870789403
804.108,0.009800065478337248
804.227,0.016298306049674992
804.346,0.01473266546157365
804.465,0.021827221017803197
804.583,0.03140470572324963
804.702,0.03871024403747948
804.821,0.04266906934870583
804.94,0.0480061535419692
805.059,0.0489387261412523
805.178,0.05702611623392487
805.297,0.059077129895137706
805.416,0.07110128949469736
805.535,0.075271651227075
805.653,0.08201283676269375
805.772,0.08742093010733099
805.891,0.08873509788214008
806.01,0.09361136944191806
806.129,0.1094582515019836
806.248,0.13311128951156834
806.367,0.16148321481325123
806.485,0.18092485713538833
806.604,0.2130970906449647
806.723,0.2299738382288835
806.842,0.24439570795769533
806.961,0.2592793234780634
807.08,0.2651663094129545
807.198,0.27543458511772434
807.317,0.2737260645915161
807.436,0.26439344325473124
807.555,0.2635766428122161
807.674,0.2630648487641234
807.793,0.2648734332235976
807.912,0.27443849974122747
808.03,0.28144490150564805
808.149,0.30869610269984804
808.268,0.3305313222930909
808.387,0.34950816598860546
808.506,0.3727995793052189
808.624,0.3844880410340179
808.743,0.38303051535322
808.862,0.37671406836127813
808.981,0.3537557099736701
809.1,0.3345273256178513
809.219,0.30197926965561195
809.337,0.27076667571895074
809.456,0.25283668663938813
809.575,0.22383115286236613
809.694,0.21850068140239365
809.812,0.21567168599667613
809.931,0.21650488542398738
810.05,0.23414414899396313
810.169,0.25667516442448257
810.288,0.27856545461671933
810.406,0.2973294292661278
810.525,0.29758226930405307
810.644,0.3091807117844989
810.763,0.30487328260581825
810.882,0.29786315787656203
811.0,0.3009150670132993
811.119,0.30044351686447063
811.238,0.31072344211902764
811.357,0.32346883572849827
811.475,0.3383047939997387
811.594,0.3558063810722325
811.713,0.36908235872200107
811.832,0.3646785559950833
811.95,0.3587137135967126
812.069,0.3458152709751379
812.188,0.3519098307062344
812.307,0.34335667015519655
812.425,0.34656425963908755
812.544,0.3386687691260225
812.663,0.33743576204111947
812.782,0.3265918763819723
812.9,0.3226540556465326
813.019,0.3259389557790096
813.138,0.33420033177048103
813.257,0.34059777979603845
813.375,0.36209939864538326
813.494,0.3778588484997364
813.613,0.39513591697633677
813.731,0.4069864133521739
813.85,0.41754592780161937
813.969,0.4201816302959689
814.088,0.4255952208895184
814.206,0.4380875015536184
814.325,0.45238652148467795
814.444,0.4630286418326117
814.562,0.4634551660673601
814.681,0.4635374990584026
814.8,0.4718189969995051
814.918,0.4653659325600615
815.037,0.46354727083586766
815.156,0.47353807544571214
815.274,0.48416219194397514
815.393,0.4787978308846228
815.512,0.46927563960130575
815.631,0.469771002084796
815.749,0.4761959854098501
815.868,0.4736741144985171
815.987,0.47410593398316936
816.105,0.48362016610172975
816.224,0.4839693796878926
816.343,0.469161469951237
816.461,0.4459595300680847
816.58,0.425589489833145
816.698,0.4008858170774553
816.817,0.38275778565151586
816.936,0.3728405687254236
817.055,0.3717484152879459
817.173,0.37372538869434274
817.292,0.373385160743115
817.41,0.3703189381417381
817.529,0.36513991082899866
817.648,0.35258989565105386
817.766,0.3384682503018498
817.885,0.32953700890772764
818.004,0.32282341817305094
818.122,0.3238821952462394
818.241,0.3242885975313581
818.359,0.32828623830080295
818.478,0.326706921872235
818.597,0.3425767645417368
818.715,0.3398022071437308
818.834,0.36656491288209314
818.953,0.3904459153430234
819.071,0.5021260849815278
819.19,0.618709324428546
819.308,0.7275993868962902
819.427,0.8106853671360275
819.546,0.8552724330299104
819.664,0.8156527095455721
819.783,0.737573302049237
819.901,0.630919319556672
820.02,0.5645799270375568
820.138,0.48471149988714074
820.257,0.4251796497597037
820.376,0.3803317873223959
820.494,0.3527072547201219
820.613,0.33099857530966353
820.731,0.32052429809375926
820.85,0.32381555252612204
820.969,0.3296845346113454
821.087,0.3449568214746086
821.206,0.3679061616474799
821.324,0.38313820461147885
821.443,0.4103925829556231
821.561,0.4304485985814053
821.68,0.4328523691299972
821.798,0.41556310528871965
821.917,0.40133025969154856
822.035,0.3799212914256086
822.154,0.35452288188262415
822.273,0.33403740519979574
822.391,0.3200544953980536
822.51,0.3170030994964046
822.628,0.3020945800115891
822.747,0.3020837166043373
822.865,0.3022687774435028
822.984,0.3055166108266587
823.102,0.2993060688327819
823.221,0.29906750967969425
823.339,0.2916824812572955
823.458,0.29592158542232394
823.576,0.29315825111540733
823.695,0.3047132725466482
823.813,0.30013049037300443
823.932,0.2988424126891097
824.05,0.2908886744271112
824.169,0.291053613316645
824.287,0.2784633542394354
824.406,0.2766468106152048
824.524,0.27485992039043206
824.643,0.27846783076700343
824.761,0.2786253563066726
824.88,0.29142052526523476
824.998,0.2966127744128328
825.117,0.3035418655286688
825.235,0.2926111377711107
825.354,0.29168101898066967
825.472,0.289538287962404
825.591,0.29558836759431495
825.709,0.30001598265589624
825.828,0.307668404908505
825.946,0.2972905012408379
826.064,0.2950715186239672
826.183,0.28528774199543533
826.301,0.277210094885703
826.42,0.26752269180540844
826.538,0.2624506285407124
826.657,0.2693776015565875
826.775,0.2651421877765913
826.894,0.2610635133937288
827.012,0.26885996644370347
827.13,0.2710741670457618
827.249,0.2672634323079991
827.367,0.2538598228456632
827.486,0.23534523817679243
827.604,0.2283054600480796
827.723,0.20961083688250107
827.841,0.20274050675068916
827.959,0.20816362879406441
828.078,0.2254015124213808
828.196,0.2552251460185389
828.315,0.28529447921120377
828.433,0.3144604427703883
828.552,0.3359419396701002
828.67,0.3429388099846954
828.788,0.32364158738013576
828.907,0.28455707493743004
829.025,0.2440629669705019
829.143,0.20012761468962526
829.262,0.1663123693810793
829.38,0.14017292759979927
829.499,0.1266223337576582
829.617,0.11390371534640026
829.735,0.10793516533234995
829.854,0.10605116333583808
