wavelength_nm,intensity
792.446,0.24256407196020213
792.565,0.3150871759547401
792.684,0.3612928271513862
792.803,0.38118102555014044
792.922,0.37475177115100256
793.041,0.3016960151188947
793.16,0.22697253747249718
793.279,0.1865776086478486
793.398,0.15589784032116755
793.518,0.1450416632330551
793.637,0.14611681505085636
793.756,0.15422777400624416
793.875,0.16467746526633364
793.994,0.18094371933454423
794.113,0.20921484064672197
794.232,0.23203858292326718
794.351,0.2399645236832046
794.47,0.2282503993178023
794.589,0.211909114829317
794.708,0.19293579730232838
794.827,0.17793482895784268
794.946,0.16450267849182998
795.066,0.17065687819118752
795.185,0.17577514651970555
795.304,0.18080218467811676
795.423,0.1728302025239198
795.542,0.17081802307109575
795.661,0.17128184748734
795.78,0.17035249341802716
795.899,0.17418075008886613
796.018,0.1826438404484981
796.137,0.1838912211855666
796.256,0.18657185347356603
796.375,0.18507465554171898
796.494,0.1768110778905451
796.613,0.1699312999223938
796.732,0.15323002455128104
796.851,0.1441566816437505
796.97,0.1361803948859806
797.089,0.12721969012063372
797.208,0.12989011604325112
797.327,0.13940401360082433
797.446,0.1400487106877936
797.565,0.1485890624197802
797.684,0.15099208090798016
797.803,0.1537523465108974
797.922,0.16392868706324826
798.041,0.16776325186555446
798.16,0.17375494125076094
798.279,0.17478865456894532
798.398,0.1621941151863078
798.517,0.15678118068974523
798.636,0.15271623590289207
798.755,0.1496795489211682
798.874,0.15260181202240475
798.993,0.15045866913668032
799.112,0.1592247788352283
799.231,0.16884180170916524
799.35,0.17185444236209582
799.469,0.1774684217906901
799.588,0.1808246676637429
799.707,0.1771570430569804
799.826,0.1732754112287525
799.945,0.16528927436412838
800.064,0.16427585087458677
800.183,0.1617405035192439
800.302,0.16069127005638922
800.421,0.16331255885811388
800.54,0.16344931760664821
800.659,0.16059168049148853
800.778,0.17066826468960886
800.897,0.18202889221652274
801.016,0.19152058018386453
801.135,0.19817134360171074
801.254,0.20142953835735908
801.373,0.20961416229877744
801.492,0.2079885587892665
801.611,0.20322361428598523
801.729,0.20489082308444312
801.848,0.21216826103526626
801.967,0.21310477585445692
802.086,0.2135450667577392
802.205,0.21131751464920523
802.324,0.20683563945877853
802.443,0.18806473229806464
802.562,0.17121562703848026
802.681,0.14844943138906042
802.8,0.12354951145350224
802.919,0.09889173049408662
803.038,0.08015206013628337
803.157,0.07149096912564228
803.276,0.058718798939344605
803.394,0.048543989204916566
803.513,0.05186260973178469
803.632,0.04301550318177391
803.751,0.031362203755597215
803.87,0.0282639846901784
803.989,0.026017152238830922
804.108,0.025316997548451237
804.227,0.02983846528527801
804.346,0.03379654819567643
804.465,0.038556565892691845
804.583,0.03669225483635363
804.702,0.04813100002611351
804.821,0.050657702621066794
804.94,0.05099270457412144
805.059,0.05160643366618686
805.178,0.05418857396230661
805.297,0.05240058430084411
805.416,0.05100008577545401
805.535,0.056037473322598244
805.653,0.07043936539703152
805.772,0.06551189338335738
805.891,0.06290270516351519
806.01,0.06474329936615937
806.129,0.058974492700135106
806.248,0.07120168848755379
806.367,0.08490305275127123
806.485,0.10910059562316893
806.604,0.1356110745567829
806.723,0.16672199175482594
806.842,0.19716636424358935
806.961,0.23637958777272994
807.08,0.255102685619554
807.198,0.27259374986072954
807.317,0.2654168581997419
807.436,0.2576968486101743
807.555,0.24386868071550855
807.674,0.2360719354688415
807.793,0.22468225623310634
807.912,0.22669829629260507
808.03,0.22778157180914216
808.149,0.23558177517709794
808.268,0.24685384071958744
808.387,0.27816158633068366
808.506,0.31119332637127584
808.624,0.33665552014823585
