wavelength_nm,intensity
792.446,0.2546637231811361
792.565,0.2132338008277884
792.684,0.17904318184526474
792.803,0.15209186623356516
792.922,0.1323798539926895
793.041,0.11331682812228687
793.16,0.11062003333966511
793.279,0.11816855069865809
793.398,0.13098855604805743
793.518,0.1527741170330745
793.637,0.18550789922566147
793.756,0.21240522614102753
793.875,0.23098314575464435
793.994,0.2320404793918837
794.113,0.2237804728562715
794.232,0.20292948392514387
794.351,0.1812726246000903
794.47,0.1678064709168225
794.589,0.1666362758239227
794.708,0.1600210105017939
794.827,0.15736051618736696
794.946,0.15668730750448046
795.066,0.15930292124004825
795.185,0.15764827989887523
795.304,0.16234556048329016
795.423,0.15957154470469026
795.542,0.15740869680878927
795.661,0.14711388402872694
795.78,0.13922612229424014
795.899,0.13902613971491212
796.018,0.13255937630812598
796.137,0.12655725889423397
796.256,0.1242742894490336
796.375,0.12194907945902461
796.494,0.11740296432853528
796.613,0.1107811067561243
796.732,0.10433156204116667
796.851,0.10151228656625993
796.97,0.0978757602292386
797.089,0.10126722695530703
797.208,0.11279466925226851
797.327,0.13730644334858677
797.446,0.15089312003980979
797.565,0.1626885336277447
797.684,0.16452441876003537
797.803,0.15955297609302077
797.922,0.14775308535429674
798.041,0.13313231823257582
798.16,0.1229322881284763
798.279,0.11931716295492432
798.398,0.11544859451252096
798.517,0.11963014989871237
798.636,0.12897693190477616
798.755,0.13526259442924427
798.874,0.14195152215493162
798.993,0.14103781182359001
799.112,0.14125865612546595
799.231,0.14332092417759015
799.35,0.13823464002937746
799.469,0.1320118212224092
799.588,0.12926130720040743
799.707,0.12370113694012336
799.826,0.11849671126814884
799.945,0.11303686230178506
800.064,0.1214233319219663
800.183,0.1358752797732524
800.302,0.143552900250865
800.421,0.14952769876588232
800.54,0.15799402941609236
800.659,0.16473245778022705
800.778,0.16863746959962472
800.897,0.17653949297153276
801.016,0.1746595301776951
801.135,0.17420716579668424
801.254,0.17463261273747643
801.373,0.17813501936416742
801.492,0.18404249701089606
801.611,0.19490333854494146
801.729,0.20672449246486885
801.848,0.20875442009987344
801.967,0.19107319350506882
802.086,0.17404339531223356
802.205,0.15700633702575928
802.324,0.1353352687089749
802.443,0.11262855433309832
802.562,0.09195461127924226
802.681,0.07768106372954145
802.8,0.06093467097401324
802.919,0.05546108934414208
803.038,0.05416520698507215
803.157,0.05699581856470916
803.276,0.05013823150111444
803.394,0.04477105031574353
803.513,0.03570281200860038
803.632,0.028017966187099216
803.751,0.022636426836684504
803.87,0.02098506328730087
803.989,0.022183976434738885
804.108,0.024563842299901953
804.227,0.022999945967130682
804.346,0.023897536564790385
804.465,0.028296928709625677
804.583,0.03287320089033283
804.702,0.042981412365837524
804.821,0.04336195954874296
804.94,0.04799949090181454
805.059,0.05461419969037756
805.178,0.05795965379482761
805.297,0.05691453163991565
805.416,0.06370014811562649
805.535,0.07183049273697514
805.653,0.08631603007060112
805.772,0.09654543694773905
805.891,0.1110145747481274
806.01,0.1261278182893967
806.129,0.14154351365280501
806.248,0.1690207553827144
806.367,0.20020394491106278
806.485,0.2229753259458932
806.604,0.25422781636806835
806.723,0.27108486112118735
806.842,0.274308770037342
806.961,0.2711107961255697
807.08,0.2616123809521948
807.198,0.2571795311132844
807.317,0.24414347031219213
807.436,0.23212250260353073
807.555,0.23391023299619423
807.674,0.2299829496779614
807.793,0.23255081013255796
807.912,0.25011934406229597
808.03,0.2735560136778612
808.149,0.3022437110199411
808.268,0.3238937375918064
808.387,0.3403257368627889
808.506,0.3511364436316692
808.624,0.3451703940179105
808.743,0.33367017302571733
808.862,0.3184356238690421
808.981,0.2999162123449886
809.1,0.2880450665686956
809.219,0.2700860022718685
809.337,0.2571139622965024
809.456,0.25191946263401344
809.575,0.24907261325096286
809.694,0.25244436407394816
809.812,0.2587234523950855
809.931,0.26678324368330886
810.05,0.28850389116602715
810.169,0.3066967931487177
810.288,0.31920240177804254
810.406,0.3285683499127684
810.525,0.3301118771557582
810.644,0.32844710301883495
810.763,0.33063875862123127
810.882,0.34043503230619443
811.0,0.352505695325694
811.119,0.36662040470882057
811.238,0.38357579073032333
811.357,0.3970172914305635
811.475,0.4078860789485571
811.594,0.41524296117082615
811.713,0.4255276411551389
811.832,0.4329498642201587
811.95,0.42269903934238273
812.069,0.40844790286953336
812.188,0.40162186216381435
812.307,0.39267455409849017
812.425,0.38189110235101853
812.544,0.3733978801423863
812.663,0.3741949377575876
812.782,0.371725613243764
812.9,0.3669158985441409
813.019,0.3769062147318185
813.138,0.39493411458635075
813.257,0.4124709681074833
813.375,0.42977417861514344
813.494,0.43720036173123833
813.613,0.44541921507100646
813.731,0.44172029469814555
813.85,0.4462668606736191
813.969,0.4590958734741343
814.088,0.46548518321688126
814.206,0.4758616043844492
814.325,0.49195303926291334
814.444,0.4972183545086448
814.562,0.5067961653759255
814.681,0.5066282905456552
814.8,0.5165572259416572
814.918,0.5136859562436389
815.037,0.5060771454419347
815.156,0.5016244953476456
815.274,0.49640821540423896
815.393,0.49131997711228315
815.512,0.49847357671265946
815.631,0.5009028353796029
815.749,0.5102258829610068
815.868,0.5110724412146543
815.987,0.5101699769098225
816.105,0.502644987189223
816.224,0.48711871426996367
816.343,0.4659883090699305
816.461,0.44074275079362546
816.58,0.41991066944130273
816.698,0.40015902202416154
816.817,0.37925499974396154
816.936,0.364065991174658
817.055,0.352738692412775
817.173,0.34285153222545905
817.292,0.33240006475984096
817.41,0.3128728202369954
817.529,0.3104727966169974
817.648,0.3037470772051971
817.766,0.3023139660562072
817.885,0.3007620533749431
818.004,0.3121542276434536
818.122,0.32301245502524323
818.241,0.33201737850355695
818.359,0.3382666747133877
818.478,0.34518477656421165
818.597,0.33083319382266796
818.715,0.3420510065150558
818.834,0.3460982899812427
818.953,0.4507812631311109
819.071,0.5634663622818181
819.19,0.7070341224989025
819.308,0.8238254557295055
