wavelength_nm,intensity
792.446,128.42781380482913
792.565,162.10054107755647
792.684,184.53344151045698
792.803,195.72651510353063
792.922,195.6797618567772
793.041,178.83733761435298
793.16,152.97759735461273
793.279,125.5351731121885
793.398,97.17673155374695
793.518,83.40183977885522
793.637,81.20270557972103
793.756,87.82608220309767
793.875,101.62694800396352
793.994,126.63214280915832
794.113,159.5040042810197
794.232,186.06677484379023
794.351,191.5031384801539
794.47,186.42088739790282
794.589,168.72478350179892
794.708,144.2685064455219
794.827,114.53777051478605
794.946,106.86331164032718
795.066,106.81569259270807
795.185,107.23300861002404
795.304,114.91612549314092
795.423,116.30660168361703
795.542,118.5810605580759
795.661,109.78625536327075
795.78,104.75941553643102
795.899,101.12997830699382
796.018,95.00616878318424
796.137,87.0806276576431
796.256,86.80703458405011
796.375,85.92218609920161
796.494,87.69188306889858
796.613,88.24339822041372
796.732,89.63387441088989
796.851,88.36461034162585
796.97,81.81033987408736
797.089,64.3147605407521
797.208,55.577421290297366
797.327,62.36194759582572
797.446,67.29430985313326
797.565,82.36845108633722
797.684,93.3592739608632
797.803,100.70662346742765
797.922,99.98281938957027
798.041,95.47633132902877
798.16,91.64430214294607
798.279,87.79235953695004
798.398,76.26076325130042
798.517,75.56899380547769
798.636,67.55947544190602
798.755,60.94303067140781
798.874,62.085027459350854
798.993,64.21143983170941
799.112,64.32746259367836
799.231,63.133528645690845
799.35,61.89630465441344
799.469,71.83224083629634
799.588,71.56990861991082
799.707,73.80974090568972
799.826,66.7714677888749
799.945,52.823438227605166
800.064,118.98076925034137
800.183,191.40286411393436
800.302,231.593784096062
800.421,252.4782045213995
800.54,233.7963851302067
800.659,190.70243847659592
800.778,120.176451140654
800.897,69.5147321242238
801.016,92.12642164665579
801.135,116.35179759909963
801.254,124.59769049093853
801.373,137.47734961654373
801.492,139.80895679409707
801.611,144.5881830192693
801.729,146.82282049985295
801.848,158.468713391692
801.967,161.40724697617173
802.086,172.6211052359762
802.205,182.57608903690627
802.324,187.49903820580175
802.443,171.58042893313882
802.562,158.85489325354945
802.681,135.025461470064
802.8,114.98477427532312
802.919,89.90900058927417
803.038,71.8713792372877
803.157,54.16509193716926
803.276,37.32082603180932
803.394,20.101214160781655
803.513,8.89079005445927
803.632,-12.159747884537492
803.751,-14.976241160610389
803.87,-22.42833779814334
803.989,-22.650270387821635
804.108,-25.315687002716512
804.227,-19.52501857738502
804.346,-10.820920705562276
804.465,-9.53995773602806
804.583,-12.149511348193476
804.702,-4.9378020354261185
804.821,-3.4503583743506048
804.94,-4.281368665772537
805.059,-2.585853150158366
805.178,6.49766762636018
805.297,10.743519655308303
805.416,16.086630137610616
805.535,14.708866509290793
805.653,11.073853301741394
805.772,10.9806346954385
805.891,3.1935952344578125
806.01,4.572930496832004
806.129,13.127169690264775
806.248,23.599317964352153
806.367,43.552484367574664
806.485,57.199123310081134
806.604,83.02951085515764
806.723,121.3518669624392
806.842,151.49952221296746
806.961,180.94674456306285
807.08,198.76885868805007
807.198,206.448981471046
807.317,206.58018650512412
807.436,203.66636989418063
807.555,192.66077839146226
807.674,186.6586500922071
807.793,173.1431018795319
807.912,166.72279176209457
808.03,164.40378034595577
808.149,172.45273429778223
808.268,183.51207785999816
808.387,206.89609674688944
808.506,229.28704204070718
808.624,257.3671648237023
808.743,285.5849499443596
808.862,306.95771341999534
808.981,321.2560180211721
809.1,324.6694741375003
809.219,305.3781683490665
809.337,277.7786374524078
809.456,248.89945287609527
809.575,223.20208648160087
809.694,218.00082398321035
809.812,198.477483562742
809.931,188.58184876997933
810.05,188.04032653132901
810.169,186.0035661974407
810.288,187.85944655619315
810.406,199.56900656862513
810.525,217.24999515248567
810.644,241.56561577097818
810.763,247.9487688570032
810.882,256.4055150166213
811.0,262.2657243797027
811.119,260.55710257395293
811.238,259.0372253569477
811.357,266.2532788758732
811.475,269.03296875843506
811.594,268.3511867795251
811.713,271.2815260127365
811.832,272.51662715070995
811.95,278.1274858644411
812.069,282.12968656951415
812.188,291.3483374910372
812.307,299.8561659017376
812.425,298.60295535139903
812.544,296.5757188270345
812.663,291.45843901262697
812.782,285.92297738003776
812.9,281.72171488164776
813.019,286.57846104126634
813.138,293.04386520954307
813.257,299.8062390747896
813.375,307.2941540655771
813.494,318.83661451091024
813.613,328.18686716403556
813.731,339.4167734968145
813.85,348.93672311963667
813.969,369.647148932935
814.088,376.96709855575716
814.206,391.5381304296616
814.325,399.87799347239695
814.444,405.25422015149593
814.562,404.65036025050836
814.681,406.6828639858844
814.8,410.4798698857627
814.918,408.57384548261075
815.037,403.31457432621227
815.156,402.19642871093924
815.274,398.69906231644535
815.393,393.01641453667025
815.512,389.4584420815703
815.631,389.44852157452203
815.749,388.65505128392414
815.868,386.7897195214648
815.987,387.3849938196115
816.105,385.23914257663296
816.224,381.411906052269
816.343,380.03228857552426
816.461,374.31847196458057
816.58,363.13019647917804
816.698,359.2077218595765
816.817,360.24109139581924
816.936,350.1662358238369
817.055,334.06800362847787
817.173,314.4494251127723
817.292,299.76937473559474
817.41,279.1689780380708
817.529,270.21013978210544
817.648,268.8738123486511
817.766,275.47601305372507
817.885,279.0461791267644
818.004,280.6908040742627
818.122,281.4999311862631
818.241,285.08308427228917
818.359,291.4013022933802
818.478,295.21995321490397
818.597,300.02908032690397
818.715,312.1239217246182
818.834,328.67230997172567
818.953,343.7811706174849
819.071,358.22748140360426
819.19,372.30707837509283
819.308,382.08124849583055
819.427,373.89846327197256
819.546,374.3794228659202
819.664,376.2790349043736
