wavelength_nm,intensity
792.446,0.1486136109602694
792.565,0.16660023058284834
792.684,0.17616802463648895
792.803,0.1773169931211913
792.922,0.17004713603695537
793.041,0.1399916363473795
793.16,0.11147592764225843
793.279,0.0875895334978748
793.398,0.07932364799436137
793.518,0.08044297024058825
793.637,0.09320361602632356
793.756,0.10933427273264547
793.875,0.12971064239192573
793.994,0.1539627512869502
794.113,0.17857594248441777
794.232,0.18564066148924663
794.351,0.18457219337126257
794.47,0.17214457986344034
794.589,0.15664320047457742
794.708,0.13362846021864272
794.827,0.1223494439486367
794.946,0.1140778532888576
795.066,0.11671923717795324
795.185,0.1221391077034869
795.304,0.12922463934229703
795.423,0.13863403164402674
795.542,0.1426145784508248
795.661,0.137366022876758
795.78,0.13491936815235753
795.899,0.12871928496848062
796.018,0.1182290491855343
796.137,0.10815494823045035
796.256,0.0989113054327103
796.375,0.09523560970277618
796.494,0.09308371046711246
796.613,0.09392354444931769
796.732,0.09774859460069224
796.851,0.10262651610077947
796.97,0.10298859800206794
797.089,0.09782646673331344
797.208,0.09339608618472539
797.327,0.09188181541277365
797.446,0.08897693993992016
797.565,0.09616424682588584
797.684,0.10406887859631841
797.803,0.11856630201505977
797.922,0.13025017403429912
798.041,0.13679031384845716
798.16,0.13605318611226308
798.279,0.12884528039247312
798.398,0.11410905472493743
798.517,0.11092058894269079
798.636,0.10973078641741374
798.755,0.11219425155058058
798.874,0.11738482213004531
798.993,0.12893430278545895
799.112,0.13488323371559954
799.231,0.1395905609498226
799.35,0.14317985950238904
799.469,0.14732329443469439
799.588,0.14752143443801283
799.707,0.13847356179535691
799.826,0.13479274714050202
799.945,0.12713541860568894
800.064,0.12252779134387631
800.183,0.1203064626469259
800.302,0.12011306497348065
800.421,0.12480803470627796
800.54,0.13268148388483195
800.659,0.13859854546918998
800.778,0.1478859529688152
800.897,0.15364171663982207
801.016,0.16039583634709575
801.135,0.16758637097315454
801.254,0.1702709703423682
801.373,0.17152144915134182
801.492,0.1719738935261137
801.611,0.17504612820321988
