wavelength_nm,intensity
792.446,0.35517765943347807
792.565,0.33586353615891384
792.684,0.31827790418811497
792.803,0.3024207635210814
792.922,0.28829211415781275
793.041,0.26036988221459484
793.16,0.2524827279113035
793.279,0.24939843116109034
793.398,0.25508685573563117
793.518,0.26899773505562685
793.637,0.2832579343484686
793.756,0.30831434056128004
793.875,0.3343415992738747
793.994,0.34781787314270396
794.113,0.34527099173533105
794.232,0.32433749583748245
794.351,0.3048234774212661
794.47,0.28188986181267317
794.589,0.2588312387221588
794.708,0.24687491563818836
794.827,0.24860165450061833
794.946,0.23898191986377917
795.066,0.23316030974775181
795.185,0.23213922059635556
795.304,0.2359525329420737
795.423,0.2384748801707518
795.542,0.22671015733944622
795.661,0.22053104919100777
795.78,0.22204165362207812
795.899,0.21189501829041085
796.018,0.20631758166710862
796.137,0.1955342259835981
796.256,0.19889073528790205
796.375,0.20661666498834141
796.494,0.19970620465595088
796.613,0.19446290018058848
796.732,0.19358551121869075
796.851,0.1849751827910122
796.97,0.17036332693687706
797.089,0.15909396085636324
797.208,0.1705338978935176
797.327,0.1807284332883511
797.446,0.194608936958534
797.565,0.20043288366300854
797.684,0.21267076565485826
797.803,0.2201513535683488
797.922,0.211108756277951
798.041,0.20598929099028657
798.16,0.2045861696277843
798.279,0.1990893453059081
798.398,0.20071911574778206
798.517,0.1952222914259058
798.636,0.19619781710258305
798.755,0.19593027772538651
798.874,0.18938082030807785
798.993,0.1853922638288249
799.112,0.20089085499864634
799.231,0.21299555144900956
799.35,0.22241901265628977
799.469,0.21712430323509044
799.588,0.2200485436766751
799.707,0.20508269467279966
799.826,0.1959524753156345
799.945,0.1834891125386366
800.064,0.19311585694081723
800.183,0.20103572348236856
800.302,0.19890592311280847
800.421,0.20679775059299413
800.54,0.22033828064411948
800.659,0.22207202927189074
800.778,0.2208616764562767
800.897,0.22435370789051423
801.016,0.22516216749322163
801.135,0.22995334210406426
801.254,0.2239740122678554
801.373,0.22947901464929663
801.492,0.2197354408247595
801.611,0.21461480724287152
801.729,0.21303994662950504
801.848,0.21570833063612888
801.967,0.21398743324481673
802.086,0.21438231669238184
802.205,0.2127899316656619
802.324,0.20395529074705884
802.443,0.17672622078058375
802.562,0.15375923523830487
802.681,0.14428854398707391
802.8,0.12678620633925633
802.919,0.10849503681053627
803.038,0.09934799468424403
803.157,0.09500355148192974
803.276,0.08223238521795587
803.394,0.0671888215944077
803.513,0.06401621815876543
803.632,0.06331508109969239
803.751,0.057563869188641106
803.87,0.0587753014137197
803.989,0.06345377407709901
804.108,0.06326696284509917
804.227,0.05623093111359917
804.346,0.06259588212200402
804.465,0.07502055229716027
804.583,0.08045533882160458
804.702,0.08565724013577304
804.821,0.08946291689130575
804.94,0.08617817120333149
805.059,0.07777312269525657
805.178,0.07672030681966817
805.297,0.0779670334950692
805.416,0.08998235241431851
805.535,0.09617086141556022
805.653,0.09550472741487788
805.772,0.09626408828446234
805.891,0.09188051588782584
806.01,0.08756973216694139
806.129,0.10399794945711069
806.248,0.12256657786533963
806.367,0.15867516272799503
806.485,0.17967492262539678
806.604,0.21057785192497408
806.723,0.24080088256621512
806.842,0.25165713706187154
806.961,0.255313194257693
807.08,0.25931623483791344
807.198,0.2599849637040775
807.317,0.24895906739235
807.436,0.2348301816228322
807.555,0.22683250393858678
807.674,0.21469789640869558
807.793,0.20946907603430073
807.912,0.2090536278609962
808.03,0.22263083960333702
808.149,0.24891909249807165
808.268,0.27008087033980055
808.387,0.3065998757502994
808.506,0.32937389962054886
808.624,0.3447526210556278
808.743,0.33827956733313547
808.862,0.3323556118957184
808.981,0.32277840042121153
809.1,0.30746953748589145
809.219,0.2806529764484502
809.337,0.26978596815112715
809.456,0.26083145749778125
809.575,0.25263049661863535
809.694,0.22812482155540803
809.812,0.22815683006972914
809.931,0.22831618265441886
810.05,0.23609515016520316
810.169,0.24916882709718674
810.288,0.2781289688812154
810.406,0.29901386099195826
810.525,0.31618124088331534
810.644,0.31142908455213447
810.763,0.3166414792128036
810.882,0.3141988175860648
811.0,0.31938908764089946
811.119,0.32629724973008045
811.238,0.33402410528668597
811.357,0.33392794156475974
811.475,0.339526640006412
811.594,0.3343286316510061
811.713,0.3413329565836546
811.832,0.353924200010629
811.95,0.364174918560329
812.069,0.3660796439146184
812.188,0.3722952881280436
812.307,0.36956499340672067
812.425,0.3718181717571575
812.544,0.36481354416294187
812.663,0.369272219490352
812.782,0.3790069115313842
812.9,0.38146546714804985
813.019,0.3825314160502252
813.138,0.39702924364073455
813.257,0.416695604876298
813.375,0.425357802820097
813.494,0.42191647260775633
813.613,0.4267197947311182
813.731,0.41942309358101126
813.85,0.41115086675422735
813.969,0.40397449990914813
814.088,0.40254614064401173
814.206,0.4177566277108968
814.325,0.41584225804875713
814.444,0.42314806639899716
814.562,0.4290308923849341
814.681,0.4310466644908689
814.8,0.43956399395094625
814.918,0.44517928055968664
815.037,0.44184309682746736
815.156,0.4416998612082528
815.274,0.4365516531352832
815.393,0.42123110725772794
815.512,0.4109844631931179
815.631,0.4020194378917594
815.749,0.4087025454208384
815.868,0.43328041557227204
815.987,0.4542552663382291
816.105,0.46722262849586754
816.224,0.4635967077962038
816.343,0.44906359222533165
816.461,0.4388683531065588
816.58,0.40760175937155685
816.698,0.3878790808596069
816.817,0.382082469492559
816.936,0.36921534148449164
817.055,0.3546086233775353
817.173,0.32553491790016564
817.292,0.3062374984855927
817.41,0.28975800473826024
817.529,0.289643976474635
817.648,0.2950162578848741
817.766,0.3108447725960255
817.885,0.3215912074346667
818.004,0.3348039113792549
818.122,0.33579508945112324
818.241,0.33407465663009595
818.359,0.33829850481857054
818.478,0.3495823550000522
818.597,0.35013542273808373
818.715,0.3551068870989621
818.834,0.37855846019842726
818.953,0.4093613586722533
819.071,0.5163999329786084
819.19,0.6392870922482627
819.308,0.763089278185926
819.427,0.8406052271556154
819.546,0.8593431127117779
819.664,0.8025238932155642
819.783,0.7016362248315995
819.901,0.5732141452242718
820.02,0.5021775393862509
820.138,0.4311643491188594
820.257,0.38773091480304467
820.376,0.3413848577925061
820.494,0.3090410967833771
820.613,0.2821345770907227
820.731,0.273278203152157
820.85,0.27073529119773987
820.969,0.28774495136891676
821.087,0.3056705542113691
821.206,0.33085593735905783
821.324,0.3472242040014969
821.443,0.36408198592360985
821.561,0.3723925273061167
821.68,0.3810372008365634
821.798,0.3654105618724348
821.917,0.3529406539003807
822.035,0.3319386932136268
822.154,0.3178074708556623
822.273,0.3106708260141851
822.391,0.2957439952899722
822.51,0.2894333344645554
822.628,0.28104661480386234
822.747,0.2721470139790238
822.865,0.2882243753597943
822.984,0.29445418473012996
823.102,0.30249251355854523
823.221,0.31179960991375294
823.339,0.3100663258562657
823.458,0.3225581922649134
823.576,0.3126503535251378
823.695,0.3103282491789737
823.813,0.3304198695119158
823.932,0.32195487413824353
824.05,0.32074498589291345
824.169,0.31591104896608296
824.287,0.3043711031959857
824.406,0.3098286700845444
824.524,0.3101457423894143
824.643,0.3094650914273591
824.761,0.3120626740566289
824.88,0.29754124142799177
824.998,0.3018760775677033
825.117,0.2986368622560388
825.235,0.3002927997411139
825.354,0.3000642786435772
825.472,0.3157876468746051
825.591,0.31774383597513567
825.709,0.31868711398383487
825.828,0.3145342925893409
825.946,0.3187931896045195
826.064,0.3169197102402024
826.183,0.3178699980142435
826.301,0.31536213488653037
826.42,0.3218466323976016
826.538,0.3286302132299054
826.657,0.3256515275300949
826.775,0.31941446924075984
826.894,0.31356528463364886
827.012,0.30376025578554505
827.13,0.2934995921902509
827.249,0.28496449916316313
827.367,0.2617018891538073
827.486,0.25514238165876924
827.604,0.23985805290214302
827.723,0.2379985930685094
827.841,0.2331599829647836
827.959,0.24791483528447644
828.078,0.2682366095794593
828.196,0.2831386669713211
828.315,0.2952952329378035
828.433,0.30532900830006726
828.552,0.3113204856487936
