wavelength_nm,intensity
792.446,99.92123761876375
792.565,146.5412376187638
792.684,178.71838047590668
792.803,196.45266619019242
792.922,199.7440947616208
793.041,183.3596791772053
793.16,148.96314238066856
793.279,117.62461424214038
793.398,85.34063155815772
793.518,71.33370515123137
793.637,72.77872679625297
793.756,80.51379173131792
793.875,102.400371817898
793.994,124.4185536360798
794.113,147.35881337633953
794.232,172.47309909062517
794.351,175.37526359278974
794.47,169.08522030274645
794.589,151.05145406898026
794.708,134.42894324646952
794.827,116.11898653651282
794.946,104.2774280949543
795.066,102.95015536768153
795.185,103.28002549755166
795.304,98.30686532439148
795.423,94.39777441530055
795.542,88.99864021616634
795.661,84.80816402569017
795.78,82.96833718586336
795.899,89.24625926378539
796.018,98.1302419477681
796.137,92.89564428972892
796.256,86.20618965912713
796.375,85.60015912691226
796.494,77.53108410621695
796.613,68.22315760776762
796.732,64.7638749325259
796.851,65.04169600935064
796.97,67.9841406330931
797.089,60.43224733905602
797.208,57.703730668395586
797.327,61.56742178994299
797.446,62.588688669066315
797.565,69.63073476896875
797.684,74.48057307666338
797.803,85.98322523717191
797.922,91.36120207300505
798.041,88.74264211230147
798.16,83.27126829878407
798.279,74.69686418223642
798.398,67.83934318257184
798.517,67.06234166342672
798.636,59.562080422385094
798.755,59.73302551830777
798.874,54.49466260239086
798.993,48.31573934240833
799.112,48.02205763050404
799.231,57.0830536697721
799.35,59.04268340907243
799.469,63.79838374091439
799.588,60.97037354025282
799.707,64.93505249360273
799.826,65.8238424362121
799.945,64.01268084019219
800.064,69.95712978900931
800.183,79.01497292842566
800.302,79.68031649081891
800.421,79.64070791217827
800.54,76.9359740323306
800.659,87.99901528417647
800.778,95.08177971966384
800.897,104.92279547732075
801.016,110.3636209987058
801.135,116.7616936317678
801.254,125.40177228663023
801.373,132.51015199463944
801.492,130.91203819615518
801.611,134.26803695178353
801.729,134.19026947364554
801.848,145.14280502581047
801.967,149.28581676845158
802.086,161.7379194201834
802.205,176.28439436628742
802.324,191.201432082954
802.443,184.42929231044297
802.562,166.6545551353348
802.681,143.5750560554648
802.8,120.92412840416654
802.919,94.28198046088329
803.038,65.52934109808598
803.157,48.75014442285601
803.276,39.4629768515
803.394,27.25969730894962
803.513,23.805110853252714
803.632,21.29631880676667
803.751,16.43194718589723
803.87,8.207916730666906
803.989,-3.5091342668534677
804.108,-12.642970364796884
804.227,-16.291846836267283
804.346,-21.07662262923607
804.465,-14.18978655822021
804.583,-18.31734791049403
804.702,-11.822535879153381
804.821,-12.809022762072615
804.94,-12.507058160779444
805.059,-13.912826041264765
805.178,-5.276136416570395
805.297,-7.029366727867324
805.416,9.940485928710885
805.535,18.109725855385083
805.653,29.756367754466307
805.772,27.67650781164455
805.891,23.922932764420807
806.01,18.114118229559256
806.129,20.766066098645645
806.248,27.35207591345502
806.367,50.007370835544094
806.485,65.70324445744356
806.604,88.34739078784622
806.723,114.9573830485538
806.842,143.8713217725348
806.961,174.5592864705418
807.08,206.9364286577262
807.198,229.99582192716161
807.317,236.17382991521177
807.436,222.22716257858661
807.555,210.16274632421258
807.674,196.17625214776052
807.793,183.71270169425193
807.912,172.87079626238835
808.03,176.23235403398775
808.149,186.88135769303307
808.268,205.39616221787935
808.387,220.30317453493348
808.506,249.03529507709584
808.624,273.1241255759681
808.743,289.84412490600914
808.862,307.3961588680846
808.981,322.49797637994357
809.1,323.25347354548205
809.219,317.15788845993825
809.337,294.21641592850693
809.456,269.16931569144816
809.575,238.77329770547152
809.694,214.72013686235215
809.812,202.94662969888648
809.931,189.53762469992307
810.05,183.81952879186886
810.169,203.4061947885765
810.288,224.38420277662624
810.406,244.33537093783627
810.525,261.7843745968816
810.644,270.32428734683606
810.763,277.65121308380344
810.882,276.4976193402515
811.0,278.3457571984313
811.119,286.47181713453335
811.238,294.0835913563499
811.357,298.43216211496303
811.475,290.35562464846794
811.594,281.2972690001546
811.713,286.86315577608354
811.832,292.6775274004973
811.95,298.48064361365545
812.069,298.74350008655404
