wavelength_nm,intensity
792.446,0.21663420023471583
792.565,0.2402272788832337
792.684,0.2539692440505722
792.803,0.2578600957367314
792.922,0.251899833941711
793.041,0.22646749433224161
793.16,0.19197517893753158
793.279,0.16826466410999655
793.398,0.1528025916916783
793.518,0.1484529445492856
793.637,0.15854844837253917
793.756,0.17101772310255758
793.875,0.19025406979349507
793.994,0.22431771808746578
794.113,0.24945020541778695
794.232,0.26620185732781165
794.351,0.26608663962627743
794.47,0.24977295810966238
794.589,0.2223368323865536
794.708,0.19286901067179424
794.827,0.1766970254589294
794.946,0.17919030789461493
795.066,0.18721332436604726
795.185,0.19689662076020925
795.304,0.20266466221589957
795.423,0.2007252835130558
795.542,0.1958675334632759
795.661,0.19119584926690542
795.78,0.1881436536330941
795.899,0.19053889367679083
796.018,0.19027267637883588
796.137,0.18511865223939644
796.256,0.17551121346239362
796.375,0.17060694694926137
796.494,0.16710461507777893
796.613,0.17115727249261456
796.732,0.16774439535834818
796.851,0.17036935516721574
796.97,0.16239070824544255
797.089,0.148704849089286
797.208,0.1354884483940392
797.327,0.12980986167556485
797.446,0.12818464800982385
797.565,0.1336564153758547
797.684,0.13964415766614757
797.803,0.1538502855739527
797.922,0.1632144074657278
798.041,0.16276713377964758
798.16,0.1645247404564684
798.279,0.1548350033212268
798.398,0.14652072222541904
798.517,0.14174598617177564
798.636,0.13878109836148714
798.755,0.14157065488683224
798.874,0.14340125662922132
798.993,0.14512308141115565
799.112,0.15225942252730262
799.231,0.1539275744669073
799.35,0.1494383779344575
799.469,0.1576467446214014
799.588,0.16369603177089898
799.707,0.1693352584049983
799.826,0.17038295228727257
799.945,0.16757407353868892
800.064,0.16743309287283642
800.183,0.1591316932591878
800.302,0.14919935487661629
800.421,0.15354828638111134
800.54,0.1534588316438953
800.659,0.15642586636787698
800.778,0.16213522551595355
800.897,0.1703936868557384
801.016,0.18892155202792485
801.135,0.19146564475434902
801.254,0.19896123609515554
801.373,0.20141515844646599
801.492,0.18675674738729664
801.611,0.18215018623961937
801.729,0.17686233781330477
801.848,0.1831477854690527
801.967,0.19406841978838701
802.086,0.19461588278014919
802.205,0.19924033487526965
802.324,0.1916152130749743
802.443,0.16756548588391607
802.562,0.1565060178124224
802.681,0.13772651883561954
802.8,0.11915601206939727
802.919,0.10465821353882099
803.038,0.08986601055980321
803.157,0.08169369836931531
803.276,0.0694834390840526
803.394,0.061141122672968465
803.513,0.0571476747601007
803.632,0.04922965548733692
803.751,0.038498001083331644
803.87,0.03823319339574335
803.989,0.03562651119127056
804.108,0.033449278773911656
804.227,0.03480394666921283
804.346,0.03757351234908202
804.465,0.03674179340925599
804.583,0.03752431817704832
804.702,0.03734263677489727
804.821,0.044402504177716406
804.94,0.04423830523784364
805.059,0.0425897490330951
805.178,0.051387907784006676
805.297,0.0589507736442439
805.416,0.06858116643981321
805.535,0.07237035557775681
805.653,0.07715523311199221
805.772,0.0826830897124201
805.891,0.07984565207007979
806.01,0.07791673809494049
806.129,0.09314346336506688
806.248,0.11088457167007884
806.367,0.12889657975682361
806.485,0.14420327607658998
806.604,0.16973770760289114
806.723,0.1943440639028105
806.842,0.2119559725188241
806.961,0.23330780478836588
807.08,0.24909984623045647
807.198,0.25575104480486316
807.317,0.25755737481164903
807.436,0.2492181063423405
807.555,0.23883068220973358
807.674,0.2313702170788356
807.793,0.22614755165413394
807.912,0.23083790238876506
808.03,0.22817865191372638
808.149,0.2330865565692669
808.268,0.25932476440449803
808.387,0.2783758208328436
808.506,0.29835505961454295
808.624,0.3209513861882348
808.743,0.3367377025271439
808.862,0.3503363138126975
808.981,0.3427162614306061
809.1,0.3330437595578298
809.219,0.3270596554099453
809.337,0.30760223656152963
809.456,0.28547119452720116
809.575,0.2710647479609525
809.694,0.2608283234247669
809.812,0.25475476453966706
809.931,0.24234280079438747
810.05,0.24286813896424053
810.169,0.24776387777552047
810.288,0.24660460433412096
810.406,0.24813255119869138
810.525,0.25609479840173727
810.644,0.2611172051209154
810.763,0.27226547224464803
810.882,0.2806184577398539
811.0,0.2900685161322773
811.119,0.29756416742600467
811.238,0.30550780804370997
811.357,0.30979597027981903
811.475,0.3167019359458184
811.594,0.3239206353731251
811.713,0.339070033983057
811.832,0.35631768290912835
811.95,0.3719436963589474
812.069,0.3806587946304041
812.188,0.3908516851606697
812.307,0.38566193907926505
812.425,0.3880343386631557
812.544,0.3807756834194185
812.663,0.37718753495312973
812.782,0.37826749249372293
812.9,0.3775984310122681
813.019,0.37581655259984575
813.138,0.37688792248566627
813.257,0.38702499325990936
813.375,0.40655624271763235
813.494,0.4221879812706336
813.613,0.4383929457797153
813.731,0.4474000243134455
813.85,0.4504122041779055
813.969,0.44719547178053803
814.088,0.44929449768749663
814.206,0.46130940230537887
814.325,0.4762054650995155
814.444,0.48296830318596967
814.562,0.4907995886537324
814.681,0.49951611820098507
814.8,0.5080880888928966
814.918,0.5001953784717725
815.037,0.49934311368849954
815.156,0.4956977141903929
815.274,0.49634327952706514
815.393,0.4914855894302066
815.512,0.49668547434802224
815.631,0.4918757319903116
815.749,0.48831549340203473
815.868,0.47665137125988233
815.987,0.47066225764671565
816.105,0.4611514899388277
