wavelength_nm,intensity
792.446,0.23329813964119958
792.565,0.2086592614777418
792.684,0.18669155567894755
792.803,0.16739502224481678
792.922,0.1507696611753494
793.041,0.12923448083305117
793.16,0.12157615888666803
793.279,0.12052368027586093
793.398,0.11899149161330372
793.518,0.12336589679832062
793.637,0.14856574737202183
793.756,0.18256749098541764
793.875,0.2042920650503331
793.994,0.21241567953324986
794.113,0.2152598620805118
794.232,0.204054831390861
794.351,0.18498373546738875
794.47,0.17147714507589834
794.589,0.16635761649082684
794.708,0.17017170460720113
794.827,0.17058981254848063
794.946,0.16817291272490878
795.066,0.1701553210671824
795.185,0.16780854279489094
795.304,0.1688551233312912
795.423,0.16370020629977913
795.542,0.16002701662756635
795.661,0.15925174751387722
795.78,0.15379733937082163
795.899,0.14955531318915657
796.018,0.14883509276993065
796.137,0.14056402642684473
796.256,0.13787647052216245
796.375,0.13130011755862026
796.494,0.12805093390209377
796.613,0.12691260554158823
796.732,0.116002616614442
796.851,0.11451918769159611
796.97,0.117315725639693
797.089,0.11558143851599481
797.208,0.12550859855166113
797.327,0.13958689904228955
797.446,0.15168141138387684
797.565,0.16632139692187267
797.684,0.16416052788356605
797.803,0.1671159107223271
797.922,0.16601735041883867
798.041,0.1597160331469834
798.16,0.15762528565995726
798.279,0.1520271499257087
798.398,0.1422997067651245
798.517,0.14233357674773534
798.636,0.13849241184510186
798.755,0.14504430938878782
798.874,0.1503084606869968
798.993,0.15819659975461503
799.112,0.1605575877614943
799.231,0.1622704429252303
799.35,0.15879168192781223
799.469,0.15997764244454404
799.588,0.1600921194440469
799.707,0.15762389519498765
799.826,0.1563130042128557
799.945,0.14996974507855212
800.064,0.14552238919522278
800.183,0.1501737960967286
800.302,0.15063691482783098
800.421,0.16423438992119693
800.54,0.1811845926440081
800.659,0.193088665041032
800.778,0.20682572789535802
800.897,0.2064598395015095
801.016,0.20937000376981807
801.135,0.20114919094936073
801.254,0.1991442932120322
801.373,0.21021673711770172
801.492,0.21485372650399057
801.611,0.2202168343839121
801.729,0.23049762563587353
801.848,0.22817029983097487
801.967,0.21408680105019326
802.086,0.19125973463218393
802.205,0.16746551919724417
802.324,0.1433135817135867
802.443,0.11281902262674667
802.562,0.09278758176270337
802.681,0.08527182033040678
802.8,0.08011878032788068
802.919,0.07190136288717788
803.038,0.07411864746971988
803.157,0.06586305458945156
803.276,0.05548146842773956
803.394,0.043608144604490015
803.513,0.038806097870617715
803.632,0.03935105557907548
803.751,0.042714592182380814
803.87,0.04004488432669308
803.989,0.04152140581140064
804.108,0.03270384315112283
804.227,0.036420460089532605
804.346,0.031360583261077865
804.465,0.036112326400893346
804.583,0.04301815111191181
804.702,0.04815525146930087
804.821,0.05247272209394254
804.94,0.05713723548377996
805.059,0.058200178492539306
805.178,0.0737025913787421
805.297,0.06812282833378969
805.416,0.0738530449080691
805.535,0.07098425301665139
805.653,0.07411014728190088
805.772,0.07780503797925824
805.891,0.08708141687084534
806.01,0.10278409906435407
806.129,0.1338958589139224
806.248,0.1646845910384392
806.367,0.2041807992510954
806.485,0.22382055627334918
806.604,0.25513784527939576
806.723,0.2660523842292428
806.842,0.26632024353327954
806.961,0.25445576378260193
807.08,0.24851426141951732
807.198,0.23497145182931511
807.317,0.22187951726042998
807.436,0.2069447621102313
