wavelength_nm,intensity
792.446,0.15686946932083856
792.565,0.19374354305735086
792.684,0.21860985156341892
792.803,0.23146839483904275
792.922,0.23231917288422216
793.041,0.21476748500735343
793.16,0.18251704423693016
793.279,0.16008253373309866
793.398,0.14152514560291032
793.518,0.12230813642422114
793.637,0.1277603628710782
793.756,0.1328406281213031
793.875,0.15003280280712594
793.994,0.16009017508306247
794.113,0.18052228215359944
794.232,0.20143628726218543
794.351,0.2053714592460387
794.47,0.19700356479761516
794.589,0.18428207283102216
794.708,0.16723212585259273
794.827,0.1500902361794358
794.946,0.13135943870409783
795.066,0.13376054805889845
795.185,0.13736701874672186
795.304,0.1365898195068403
795.423,0.1404573285692386
795.542,0.13484907068602087
795.661,0.1279799900587517
795.78,0.1266385633973386
795.899,0.12486527721538235
796.018,0.12893022890104258
796.137,0.13125665022232463
796.256,0.13369399436566393
796.375,0.1416649083587024
796.494,0.13092388175615263
796.613,0.12448370270750511
796.732,0.12271781138035279
796.851,0.11919638152277333
796.97,0.1161992468707847
797.089,0.10507211906499633
797.208,0.10509624566319573
797.327,0.10432812748766432
797.446,0.10458242039681892
797.565,0.12343668042252823
797.684,0.13787665428115464
797.803,0.15019478847232298
797.922,0.1630725265319665
798.041,0.16180603602586263
798.16,0.15157335467685187
798.279,0.1358541369825758
798.398,0.11826420681850501
798.517,0.10937952945090557
798.636,0.10794810393677101
798.755,0.10482480369333011
798.874,0.10653321532685457
798.993,0.10884795722902624
799.112,0.10427679366744305
799.231,0.10942105873055448
799.35,0.1017026190375862
799.469,0.09881217081885785
799.588,0.10481541563383384
799.707,0.10497666200844848
799.826,0.10363187641533775
799.945,0.1039101599779282
800.064,0.10390243586818265
800.183,0.11436325273598666
800.302,0.10972874545959999
800.421,0.10940395956287992
800.54,0.10845948483359966
800.659,0.11002630279569672
800.778,0.11178612646817343
800.897,0.11666509989690163
801.016,0.12636477917224048
801.135,0.14428901596038873
801.254,0.1497115112171973
801.373,0.156459903940331
801.492,0.1551146280806826
801.611,0.15568683807166492
801.729,0.1556060823834699
801.848,0.16894181176584694
801.967,0.18294677550796973
802.086,0.19965529816636932
802.205,0.20664254469966606
802.324,0.2084911066297877
802.443,0.19432906842415681
802.562,0.1771469715166455
802.681,0.1480375290349204
802.8,0.127729812076617
802.919,0.10858174891249253
803.038,0.09546751941905382
803.157,0.08121433783847834
803.276,0.07711144094934522
803.394,0.0665802612136875
803.513,0.06506063952173953
803.632,0.05270640636804587
803.751,0.05069533268287882
803.87,0.043762941295817384
803.989,0.037527233821992655
804.108,0.03326747240562979
804.227,0.03900436420416835
804.346,0.03113899928400643
804.465,0.03730802241293692
804.583,0.03760162392946215
804.702,0.049996966608131535
804.821,0.050155478705094104
804.94,0.05303800609573388
805.059,0.05788196117756875
805.178,0.06099819393564185
805.297,0.05487636168531523
805.416,0.059847826607824936
805.535,0.06288327331090167
805.653,0.06530924996210762
805.772,0.06279403808058569
805.891,0.056867469909143646
806.01,0.05453374679809858
806.129,0.05808408870985541
806.248,0.06965471517909158
806.367,0.0802773313325954
806.485,0.09735940280475273
806.604,0.11759880394204048
806.723,0.14184182803536646
806.842,0.1655676689814375
806.961,0.1930404828566048
807.08,0.2151076578701793
807.198,0.22947087314913334
807.317,0.2262402498788369
807.436,0.22254005332849786
807.555,0.21243443354708919
807.674,0.2021609505616339
807.793,0.19196363458065802
807.912,0.18591705060106678
808.03,0.1852480050348141
808.149,0.19312001676697432
808.268,0.2099900878244236
808.387,0.23364937507726063
808.506,0.261476402497531
